0.000000,0.307475,0.585803
0.213000,0.308140,0.584680
0.405000,0.308584,0.577206
0.619000,0.307318,0.562887
0.811000,0.327052,0.522265
1.003000,0.387733,0.481137
1.216000,0.432854,0.482142
1.408000,0.465679,0.477978
1.600000,0.492942,0.476166
1.813000,0.497908,0.468256
2.005000,0.496356,0.466430
2.219000,0.494772,0.454119
2.411000,0.497302,0.451235
2.607000,0.527119,0.471584
2.820000,0.525553,0.471364
3.012000,0.524231,0.471174
3.204000,0.524231,0.471174
3.418000,0.522424,0.471363
3.610000,0.521736,0.471166
3.802000,0.520386,0.471584
4.015000,0.504761,0.498924
4.207000,0.473128,0.513137
4.420000,0.456870,0.511402
4.612000,0.449354,0.512792
4.804000,0.446612,0.511972
5.018000,0.441869,0.521696
5.210000,0.432291,0.530128
5.402000,0.424046,0.534821
5.615000,0.414935,0.535042
5.807000,0.410905,0.529898
6.020000,0.406875,0.524447
6.212000,0.404312,0.525783
6.404000,0.405630,0.527924
6.618000,0.407117,0.530400
6.810000,0.416492,0.533089
7.002000,0.421809,0.535120
7.215000,0.424958,0.536898
7.407000,0.430256,0.537029
7.620000,0.442102,0.537232
7.812000,0.461452,0.535983
8.004000,0.481422,0.526185
8.218000,0.496962,0.521211
8.410000,0.519094,0.504268
8.602000,0.538878,0.493917
8.815000,0.537369,0.489869
9.007000,0.531681,0.489757
9.220000,0.523351,0.491165
9.412000,0.504902,0.489863
9.604000,0.500982,0.487154
9.818000,0.503927,0.487589
10.010000,0.487527,0.489748
10.202000,0.472410,0.493194
10.415000,0.467311,0.484214
10.607000,0.467786,0.484356
10.820000,0.468155,0.452718
11.012000,0.465174,0.411939
11.204000,0.457297,0.350069
11.418000,0.434912,0.287596
11.610000,0.414235,0.250834
11.802000,0.386954,0.229459
12.015000,0.368504,0.226602
12.207000,0.367578,0.232824
12.420000,0.371982,0.251164
12.612000,0.377421,0.252623
12.804000,0.378281,0.246606
13.018000,0.381155,0.243863
13.210000,0.384792,0.242890
13.402000,0.391434,0.246716
13.615000,0.397190,0.248658
13.807000,0.397740,0.249040
14.020000,0.396646,0.250528
14.212000,0.396962,0.251817
14.404000,0.395460,0.254157
14.618000,0.392948,0.257267
14.810000,0.390294,0.253880
15.002000,0.385489,0.250276
15.215000,0.377233,0.245540
15.407000,0.373219,0.244241
15.620000,0.370931,0.242736
15.812000,0.369807,0.242493
16.004000,0.372200,0.242552
16.218000,0.373379,0.244898
16.410000,0.377480,0.247656
16.601999,0.386149,0.290799
16.815001,0.415016,0.334143
17.007000,0.416499,0.327178
17.219999,0.405292,0.309561
17.412001,0.404512,0.301719
17.604000,0.403122,0.295032
17.818001,0.397759,0.290314
18.010000,0.396823,0.285346
18.202000,0.395818,0.281168
18.415001,0.393365,0.275370
18.607000,0.390081,0.271077
18.820000,0.381344,0.263652
19.011999,0.378845,0.261121
19.204000,0.378155,0.258687
19.417999,0.375484,0.258095
19.610001,0.377301,0.258192
19.802000,0.376837,0.258205
20.014999,0.376837,0.258205
20.207001,0.375941,0.256966
20.420000,0.374972,0.256242
20.612000,0.372895,0.255222
20.804001,0.370927,0.254473
21.018000,0.372109,0.255088
21.209999,0.371860,0.255266
21.402000,0.372183,0.255421
21.615000,0.372183,0.255421
21.806999,0.372321,0.254984
22.020000,0.372386,0.254214
22.212000,0.372063,0.254058
22.403999,0.371813,0.254234
22.618000,0.371740,0.253902
22.809999,0.371740,0.253902
23.002001,0.371416,0.253746
23.215000,0.371351,0.254253
23.407000,0.371351,0.254253
23.620001,0.371351,0.254253
23.812000,0.371351,0.254253
24.004000,0.371490,0.254078
24.218000,0.371351,0.254253
24.410000,0.371490,0.254078
24.601999,0.373489,0.258524
24.815001,0.395175,0.290130
25.007000,0.413145,0.318662
25.219999,0.424579,0.349541
25.412001,0.433634,0.383608
25.604000,0.418281,0.403544
25.818001,0.358274,0.417049
26.010000,0.251183,0.431228
26.202000,0.192777,0.428688
26.415001,0.164127,0.424972
26.607000,0.141204,0.433200
26.820000,0.069349,0.557600
27.011999,0.026786,0.537080
27.204000,0.000443,0.525424
27.417999,0.991309,0.538204
27.610001,0.005073,0.571192
27.802000,0.045864,0.665932
28.014999,0.129230,0.721816
28.207001,0.206422,0.725708
28.420000,0.266016,0.717784
28.612000,0.332311,0.675058
28.804001,0.412822,0.624501
29.018000,0.514814,0.600534
29.209999,0.567172,0.588444
29.402000,0.593450,0.568218
29.615000,0.581521,0.495589
29.806999,0.540796,0.456960
30.020000,0.516543,0.411436
30.212000,0.487581,0.378009
30.403999,0.461530,0.359819
30.618000,0.441770,0.350181
30.809999,0.436372,0.350075
31.002001,0.430170,0.336340
31.215000,0.419825,0.325107
31.407000,0.416152,0.326345
31.620001,0.415749,0.323669
31.812000,0.411546,0.309108
32.004002,0.410812,0.298508
32.217999,0.423231,0.291146
32.410000,0.451429,0.296836
32.602001,0.480033,0.299576
32.814999,0.493751,0.296884
33.007000,0.497092,0.292702
33.220001,0.502306,0.292031
33.411999,0.502398,0.290752
33.604000,0.507783,0.292919
33.818001,0.508400,0.295130
34.009998,0.505933,0.295903
34.202000,0.493716,0.294587
34.415001,0.487968,0.290732
34.606998,0.484203,0.293114
34.820000,0.484004,0.297434
35.012001,0.482322,0.296819
35.203999,0.480902,0.298571
35.417999,0.482621,0.298842
35.610001,0.484793,0.295195
35.801998,0.477993,0.288384
36.014999,0.472792,0.278249
36.207001,0.480003,0.271225
36.419998,0.483470,0.268870
36.612000,0.481587,0.267863
36.804001,0.479049,0.269525
37.018002,0.464236,0.292154
37.209999,0.451461,0.299790
37.402000,0.441709,0.307626
37.615002,0.435297,0.308726
37.806999,0.421965,0.294733
38.020000,0.411925,0.287457
38.212002,0.408886,0.286985
38.403999,0.413296,0.285650
38.618000,0.431218,0.285357
38.810001,0.449775,0.292443
39.001999,0.437332,0.335396
39.215000,0.405048,0.353956
39.407001,0.375602,0.370287
39.619999,0.370266,0.372871
39.812000,0.381935,0.387743
40.004002,0.407609,0.392599
40.217999,0.426434,0.375049
40.410000,0.438410,0.356472
40.602001,0.447950,0.340365
40.814999,0.445782,0.320698
41.007000,0.440460,0.300642
41.220001,0.431978,0.285779
41.411999,0.428180,0.280843
41.604000,0.423262,0.279493
41.818001,0.421495,0.280230
42.009998,0.419133,0.279802
42.202000,0.418293,0.285012
42.415001,0.417911,0.286724
42.606998,0.415777,0.285811
42.820000,0.415936,0.290470
43.012001,0.418261,0.300822
43.203999,0.422069,0.317269
43.417999,0.423774,0.334989
43.610001,0.426570,0.351396
43.801998,0.431585,0.363057
44.014999,0.441015,0.372729
44.207001,0.460950,0.394144
44.419998,0.498496,0.423709
44.612000,0.524318,0.430638
44.804001,0.539460,0.434237
45.018002,0.547966,0.436929
45.209999,0.552887,0.438277
45.402000,0.557361,0.434224
45.615002,0.559993,0.428884
45.806999,0.557598,0.428924
46.020000,0.536935,0.427801
46.212002,0.514811,0.431975
46.403999,0.509428,0.439180
46.618000,0.502178,0.434277
46.810001,0.494572,0.435971
47.001999,0.495936,0.437318
47.215000,0.500609,0.440691
47.407001,0.528993,0.463648
47.619999,0.577767,0.489537
47.812000,0.604554,0.496880
48.004002,0.619364,0.501316
48.217999,0.641635,0.504593
48.410000,0.664595,0.501617
48.602001,0.680026,0.494866
48.814999,0.685997,0.486992
49.007000,0.712199,0.511350
49.220001,0.741738,0.551002
49.411999,0.742195,0.547226
49.604000,0.721807,0.524471
49.818001,0.711288,0.515182
50.009998,0.687332,0.518456
50.202000,0.666893,0.505273
50.415001,0.655037,0.498753
50.606998,0.648578,0.501656
50.820000,0.642229,0.501634
51.012001,0.635085,0.500630
51.203999,0.632399,0.496987
51.417999,0.640141,0.498773
51.610001,0.647376,0.492698
51.801998,0.655711,0.493980
52.014999,0.671877,0.499015
52.207001,0.689358,0.504781
52.419998,0.705486,0.504626
52.612000,0.713985,0.496137
52.804001,0.746660,0.509472
53.018002,0.794660,0.507556
53.209999,0.795294,0.454334
53.402000,0.785197,0.429694
53.615002,0.772758,0.419428
53.806999,0.756234,0.437571
54.020000,0.741265,0.429193
54.212002,0.737642,0.424542
54.403999,0.728429,0.437104
