0.000000,0.462594,0.507653
0.213000,0.462590,0.507488
0.405000,0.462583,0.506703
0.619000,0.474095,0.503438
0.811000,0.492979,0.491101
1.003000,0.499043,0.484479
1.216000,0.500337,0.478070
1.408000,0.501428,0.474457
1.600000,0.501896,0.476554
1.813000,0.500797,0.478050
2.005000,0.499898,0.477385
2.219000,0.499921,0.479502
2.411000,0.506937,0.480738
2.607000,0.539491,0.466439
2.820000,0.538352,0.467235
3.012000,0.537251,0.467818
3.204000,0.536552,0.469237
3.418000,0.535209,0.467826
3.610000,0.534518,0.468622
3.802000,0.534263,0.467865
4.015000,0.534263,0.467865
4.207000,0.534505,0.467067
4.420000,0.534056,0.467065
4.612000,0.533808,0.467087
4.804000,0.532912,0.467083
5.018000,0.529119,0.467484
5.210000,0.522087,0.470939
5.402000,0.513079,0.470331
5.615000,0.495742,0.471681
5.807000,0.480481,0.470428
6.020000,0.479574,0.471157
6.212000,0.478435,0.471115
6.404000,0.478656,0.470578
6.618000,0.479105,0.470583
6.810000,0.479308,0.471315
7.002000,0.479091,0.472083
7.215000,0.479301,0.472065
7.407000,0.479294,0.472816
7.620000,0.479084,0.472834
7.812000,0.479084,0.472834
8.004000,0.479085,0.471426
8.218000,0.478839,0.470746
8.410000,0.478845,0.471404
8.602000,0.478635,0.471423
8.815000,0.478395,0.471401
9.007000,0.478394,0.472810
9.220000,0.478394,0.472810
9.412000,0.478850,0.473471
9.604000,0.479089,0.473492
9.818000,0.479077,0.473584
10.010000,0.479515,0.473677
10.202000,0.479276,0.473658
10.415000,0.479521,0.474336
10.607000,0.479521,0.474336
10.820000,0.481326,0.473596
11.012000,0.480880,0.459518
11.204000,0.479795,0.414254
11.418000,0.473376,0.356732
11.610000,0.453886,0.307784
11.802000,0.419877,0.273199
12.015000,0.404313,0.253871
12.207000,0.398135,0.249379
12.420000,0.366698,0.241361
12.612000,0.352354,0.246404
12.804000,0.382527,0.266477
13.018000,0.438937,0.318330
13.210000,0.465215,0.311517
13.402000,0.466669,0.288248
