0.000000,0.137077,0.502153
0.213000,0.136627,0.504804
0.405000,0.136365,0.502190
0.619000,0.147455,0.481937
0.811000,0.171036,0.467041
1.003000,0.173898,0.466561
1.216000,0.131057,0.456269
1.408000,0.086329,0.453016
1.600000,0.060634,0.458722
1.813000,0.051905,0.449539
2.005000,0.043375,0.440285
2.219000,0.024075,0.436886
2.411000,0.004619,0.433096
2.607000,0.365386,0.446243
2.820000,0.395423,0.425664
3.012000,0.417812,0.411818
3.204000,0.439451,0.401732
3.418000,0.459432,0.399479
3.610000,0.489460,0.400274
3.802000,0.527834,0.399668
4.015000,0.542036,0.399666
4.207000,0.543969,0.396439
4.420000,0.553499,0.389892
4.612000,0.559288,0.379232
4.804000,0.556860,0.385198
5.018000,0.575759,0.420000
5.210000,0.583412,0.432165
5.402000,0.557111,0.431407
5.615000,0.532504,0.438123
5.807000,0.519848,0.440602
6.020000,0.509657,0.447022
6.212000,0.479351,0.448448
6.404000,0.455115,0.446497
6.618000,0.448602,0.451431
6.810000,0.450019,0.454742
7.002000,0.452445,0.451634
7.215000,0.454822,0.442674
7.407000,0.457132,0.437145
7.620000,0.473250,0.431001
7.812000,0.466473,0.443055
8.004000,0.444106,0.452133
8.218000,0.438470,0.454042
8.410000,0.435834,0.452563
8.602000,0.436738,0.453686
8.815000,0.438637,0.454653
9.007000,0.437931,0.451277
9.220000,0.437694,0.446271
9.412000,0.445410,0.445276
9.604000,0.458720,0.445840
9.818000,0.469039,0.447772
10.010000,0.470022,0.448753
10.202000,0.470519,0.447922
10.415000,0.476055,0.447693
10.607000,0.479482,0.436751
10.820000,0.474178,0.411235
11.012000,0.448423,0.342890
11.204000,0.418144,0.298851
11.418000,0.391516,0.269465
11.610000,0.393104,0.243141
11.802000,0.383510,0.231213
12.015000,0.382511,0.225760
12.207000,0.384174,0.222683
12.420000,0.386788,0.226634
12.612000,0.392091,0.229846
12.804000,0.391494,0.231376
13.018000,0.392542,0.228690
13.210000,0.393771,0.229226
13.402000,0.395265,0.230863
13.615000,0.419136,0.244510
13.807000,0.464884,0.275310
14.020000,0.471969,0.284414
14.212000,0.468644,0.279827
14.404000,0.465031,0.278338
14.618000,0.460523,0.278588
14.810000,0.460244,0.280409
15.002000,0.459906,0.281365
15.215000,0.459681,0.329056
15.407000,0.438203,0.447339
15.620000,0.395037,0.490830
15.812000,0.397555,0.553089
16.004000,0.416808,0.664427
16.218000,0.399448,0.726325
16.410000,0.355954,0.779322
16.601999,0.348472,0.850834
16.815001,0.400996,0.892465
17.007000,0.429229,0.924187
17.219999,0.437584,0.932614
17.412001,0.433517,0.936801
17.604000,0.390342,0.921381
17.818001,0.333335,0.872596
18.010000,0.305347,0.828518
18.202000,0.284603,0.803247
18.415001,0.251391,0.769904
18.607000,0.206628,0.712231
18.820000,0.155672,0.629739
19.011999,0.114575,0.572712
19.204000,0.079764,0.533665
19.417999,0.034272,0.506080
19.610001,0.989621,0.486058
19.802000,0.954745,0.464224
20.014999,0.922439,0.448017
20.207001,0.900108,0.422333
20.420000,0.891196,0.404046
20.612000,0.884002,0.442368
20.804001,0.889700,0.484601
21.018000,0.898770,0.504351
21.209999,0.906645,0.515614
21.402000,0.908746,0.517564
21.615000,0.908992,0.518665
21.806999,0.913412,0.513668
22.020000,0.933140,0.515893
22.212000,0.962556,0.519539
22.403999,0.000855,0.511348
22.618000,0.056830,0.499639
22.809999,0.111637,0.491181
23.002001,0.151463,0.466997
23.215000,0.191420,0.444838
23.407000,0.231529,0.431927
23.620001,0.279869,0.425456
23.812000,0.313041,0.420208
24.004000,0.341942,0.412102
24.218000,0.384202,0.382531
24.410000,0.416842,0.350278
24.601999,0.444102,0.313229
24.815001,0.454849,0.289239
25.007000,0.473414,0.280567
25.219999,0.490187,0.274717
25.412001,0.497701,0.273795
25.604000,0.505713,0.277214
25.818001,0.509251,0.277411
26.010000,0.504684,0.278368
26.202000,0.485258,0.274406
26.415001,0.451450,0.275213
26.607000,0.429081,0.279139
26.820000,0.419276,0.292632
27.011999,0.432153,0.306505
27.204000,0.439698,0.318496
27.417999,0.438349,0.318537
27.610001,0.438683,0.319109
27.802000,0.439710,0.320986
28.014999,0.442353,0.322127
28.207001,0.443887,0.325809
28.420000,0.440501,0.331916
28.612000,0.428329,0.345611
28.804001,0.409041,0.365760
29.018000,0.403048,0.378715
29.209999,0.401552,0.378395
29.402000,0.392933,0.378942
29.615000,0.387082,0.382454
29.806999,0.390498,0.389578
30.020000,0.390407,0.399376
30.212000,0.393800,0.407052
30.403999,0.396254,0.421211
30.618000,0.392799,0.428772
30.809999,0.392794,0.430979
31.002001,0.389624,0.437711
31.215000,0.368494,0.438429
31.407000,0.372432,0.427359
31.620001,0.372685,0.415118
31.812000,0.372614,0.410940
32.004002,0.379116,0.406798
32.217999,0.375474,0.406839
32.410000,0.377248,0.406499
32.602001,0.377022,0.408721
32.814999,0.377099,0.409464
33.007000,0.376993,0.410482
33.220001,0.377435,0.409789
33.411999,0.377807,0.410490
33.604000,0.378599,0.411038
33.818001,0.381349,0.411111
34.009998,0.403276,0.388964
34.202000,0.443572,0.367683
34.415001,0.463793,0.348360
34.606998,0.485680,0.324798
34.820000,0.514785,0.333013
35.012001,0.519457,0.319635
35.203999,0.513195,0.306698
35.417999,0.497491,0.303265
35.610001,0.482038,0.307461
35.801998,0.485091,0.314999
36.014999,0.489638,0.309244
36.207001,0.489513,0.303083
36.419998,0.484795,0.297084
36.612000,0.486281,0.288972
36.804001,0.491915,0.240728
37.018002,0.497489,0.209884
37.209999,0.497949,0.192842
37.402000,0.496755,0.181762
37.615002,0.481738,0.188951
37.806999,0.471424,0.192979
38.020000,0.461483,0.201454
38.212002,0.451040,0.204644
38.403999,0.434455,0.206994
38.618000,0.424562,0.210207
38.810001,0.421973,0.210115
39.001999,0.423250,0.212455
39.215000,0.431436,0.210905
39.407001,0.452771,0.205988
39.619999,0.487026,0.201804
39.812000,0.513420,0.204274
40.004002,0.534957,0.201531
40.217999,0.556269,0.199246
40.410000,0.574700,0.198492
40.602001,0.585758,0.200227
40.814999,0.570797,0.216041
41.007000,0.548110,0.246250
41.220001,0.530340,0.270330
41.411999,0.506519,0.287359
41.604000,0.476524,0.301973
41.818001,0.455646,0.305171
42.009998,0.445708,0.312483
42.202000,0.429356,0.312272
42.415001,0.406592,0.316535
42.606998,0.390455,0.321796
42.820000,0.378574,0.325720
43.012001,0.375175,0.333573
43.203999,0.374873,0.337111
43.417999,0.384874,0.343155
43.610001,0.391975,0.356041
43.801998,0.403181,0.365060
44.014999,0.437625,0.361054
44.207001,0.470584,0.365948
44.419998,0.488670,0.376081
44.612000,0.507765,0.380517
44.804001,0.534036,0.390338
45.018002,0.553208,0.407799
45.209999,0.559756,0.410999
45.402000,0.556255,0.411901
45.615002,0.538960,0.418348
45.806999,0.505096,0.428043
46.020000,0.463463,0.439255
46.212002,0.445916,0.446913
46.403999,0.444192,0.448470
46.618000,0.446894,0.447307
46.810001,0.447561,0.446104
47.001999,0.446730,0.448451
47.215000,0.447338,0.445425
47.407001,0.449490,0.442620
47.619999,0.456104,0.452000
47.812000,0.474346,0.450784
48.004002,0.502644,0.431952
48.217999,0.550325,0.435740
48.410000,0.592678,0.443805
48.602001,0.616266,0.442144
48.814999,0.639176,0.439784
49.007000,0.652017,0.431252
