0.021000,0.060292,0.640958
0.213000,0.062225,0.644394
0.405000,0.065037,0.644117
0.619000,0.075771,0.633915
0.811000,0.126108,0.611837
1.003000,0.168506,0.609765
1.216000,0.192523,0.602422
1.408000,0.208311,0.603811
1.600000,0.236618,0.610814
1.813000,0.255892,0.620187
2.005000,0.262153,0.628720
2.219000,0.258035,0.626834
2.411000,0.241761,0.617015
2.607000,0.252484,0.522058
2.820000,0.246203,0.526014
3.012000,0.230871,0.515850
3.204000,0.189459,0.519820
3.418000,0.101135,0.526448
3.610000,0.048391,0.540873
3.802000,0.041258,0.547240
4.015000,0.094788,0.541322
4.207000,0.178240,0.538470
4.420000,0.248841,0.524040
4.612000,0.264576,0.483381
4.804000,0.274463,0.478150
5.018000,0.299859,0.503534
5.210000,0.356128,0.544960
5.402000,0.377078,0.558555
5.615000,0.395331,0.551260
5.807000,0.411816,0.546741
6.020000,0.437725,0.562544
6.212000,0.455384,0.580956
6.404000,0.475794,0.593477
6.618000,0.499806,0.600678
6.810000,0.516767,0.609748
7.002000,0.527732,0.603880
7.215000,0.533477,0.600874
7.407000,0.531102,0.600140
7.620000,0.522672,0.601303
7.812000,0.511465,0.595841
8.004000,0.500265,0.592246
8.218000,0.482086,0.586278
8.410000,0.465758,0.580186
8.602000,0.450033,0.572025
8.815000,0.429785,0.566023
9.007000,0.415984,0.568259
9.220000,0.409942,0.566935
9.412000,0.404965,0.568772
9.604000,0.396122,0.570403
9.818000,0.395515,0.565097
10.010000,0.405468,0.568091
10.202000,0.416629,0.573686
10.415000,0.437045,0.581295
10.607000,0.455466,0.576456
10.820000,0.466489,0.529107
11.012000,0.446288,0.458807
11.204000,0.428084,0.413602
11.418000,0.416153,0.351791
11.610000,0.403990,0.314356
11.802000,0.390332,0.306949
12.015000,0.384943,0.295598
12.207000,0.386077,0.304341
12.420000,0.378859,0.297742
12.612000,0.388098,0.326811
12.804000,0.390264,0.347804
13.018000,0.398506,0.338096
13.210000,0.411436,0.334209
13.402000,0.422818,0.343849
13.615000,0.415891,0.346845
13.807000,0.423991,0.369765
14.020000,0.429602,0.397968
14.212000,0.417904,0.395236
14.404000,0.401712,0.373286
14.618000,0.405185,0.350579
14.810000,0.409112,0.319611
15.002000,0.411100,0.305454
15.215000,0.413101,0.295376
15.407000,0.412641,0.284670
15.620000,0.413407,0.284532
15.812000,0.416816,0.284652
16.004000,0.424969,0.286259
16.218000,0.429763,0.282507
16.410000,0.436365,0.287658
16.601999,0.475201,0.309508
16.815001,0.516721,0.358081
17.007000,0.530586,0.404472
17.219999,0.507061,0.415854
17.412001,0.486132,0.433279
17.604000,0.473888,0.433718
17.818001,0.463599,0.431673
18.010000,0.446776,0.400800
18.202000,0.429164,0.354264
18.415001,0.410479,0.303645
18.607000,0.405466,0.277305
18.820000,0.399550,0.259101
19.011999,0.395666,0.255128
19.204000,0.398061,0.251505
19.417999,0.407073,0.271435
19.610001,0.412825,0.282583
19.802000,0.415241,0.295351
20.014999,0.421154,0.309224
20.207001,0.417809,0.307662
20.420000,0.415455,0.299675
20.612000,0.406583,0.295739
20.804001,0.402996,0.307287
21.018000,0.418005,0.386109
21.209999,0.421177,0.457012
21.402000,0.425291,0.516714
21.615000,0.428383,0.560700
21.806999,0.471778,0.555726
22.020000,0.560042,0.538408
22.212000,0.615226,0.521625
22.403999,0.658793,0.523080
22.618000,0.711742,0.528995
22.809999,0.745914,0.557962
23.002001,0.769590,0.579649
23.215000,0.775753,0.567750
23.407000,0.736102,0.588484
23.620001,0.662389,0.674052
23.812000,0.623028,0.715446
24.004000,0.604383,0.780879
24.218000,0.598114,0.877034
24.410000,0.590833,0.907915
24.601999,0.586200,0.934751
24.815001,0.585289,0.967633
25.007000,0.602895,0.988054
25.219999,0.653223,0.995215
25.412001,0.670568,0.996166
25.604000,0.569425,0.988928
25.818001,0.472860,0.945614
26.010000,0.430081,0.865700
26.202000,0.416487,0.770171
26.415001,0.430986,0.649040
26.607000,0.489644,0.606863
26.820000,0.532110,0.585539
27.011999,0.539653,0.563044
27.204000,0.546419,0.474095
27.417999,0.567945,0.389963
27.610001,0.565016,0.363035
27.802000,0.550098,0.390543
28.014999,0.527975,0.415172
28.207001,0.526800,0.414258
28.420000,0.525770,0.438806
28.612000,0.525569,0.455927
28.804001,0.524617,0.469645
29.018000,0.519912,0.456823
29.209999,0.523111,0.440129
29.402000,0.525557,0.435598
29.615000,0.499680,0.417370
29.806999,0.462824,0.418019
30.020000,0.423641,0.417413
30.212000,0.422751,0.422578
30.403999,0.400072,0.431918
30.618000,0.383513,0.437283
30.809999,0.380494,0.438634
31.002001,0.396762,0.435296
31.215000,0.408300,0.433748
31.407000,0.411657,0.434875
31.620001,0.422474,0.433961
31.812000,0.430664,0.432749
32.004002,0.446074,0.401411
32.217999,0.492099,0.365110
32.410000,0.504635,0.359164
32.602001,0.489243,0.383682
32.814999,0.484493,0.380369
33.007000,0.487778,0.373430
33.220001,0.483940,0.369225
33.411999,0.483612,0.362371
33.604000,0.488524,0.356170
33.818001,0.495524,0.352268
34.009998,0.495698,0.354375
34.202000,0.492825,0.355590
34.415001,0.492035,0.356358
34.606998,0.492035,0.356358
34.820000,0.493427,0.356092
35.012001,0.493842,0.355356
35.203999,0.493823,0.356043
35.417999,0.493409,0.356781
35.610001,0.492963,0.356180
35.801998,0.492817,0.358307
36.014999,0.487629,0.396010
36.207001,0.482685,0.433664
36.419998,0.472463,0.456806
36.612000,0.471037,0.461285
36.804001,0.474156,0.449190
37.018002,0.480585,0.438918
37.209999,0.477966,0.435353
37.402000,0.473328,0.436678
37.615002,0.465353,0.435398
37.806999,0.465510,0.431604
38.020000,0.477631,0.407993
38.212002,0.485782,0.390395
38.403999,0.483940,0.386027
38.618000,0.482658,0.384258
38.810001,0.482158,0.383716
39.001999,0.480827,0.384639
39.215000,0.482158,0.383716
39.407001,0.482626,0.382898
39.619999,0.481423,0.382422
39.812000,0.481200,0.383274
40.004002,0.480988,0.384606
40.217999,0.480275,0.384197
40.410000,0.480479,0.384798
40.602001,0.480300,0.386285
40.814999,0.480334,0.387648
41.007000,0.480554,0.389858
41.220001,0.482314,0.393586
41.411999,0.488169,0.401285
41.604000,0.497915,0.412868
41.818001,0.501890,0.424940
42.009998,0.501817,0.432696
42.202000,0.501358,0.433451
42.415001,0.500925,0.434907
42.606998,0.498384,0.433803
42.820000,0.471425,0.459143
43.012001,0.447713,0.476217
43.203999,0.431210,0.560583
43.417999,0.429342,0.599322
43.610001,0.431672,0.647072
43.801998,0.437675,0.637358
44.014999,0.447641,0.598171
44.207001,0.468352,0.555623
44.419998,0.475878,0.538888
44.612000,0.477363,0.530875
44.804001,0.478889,0.529994
45.018002,0.489786,0.526156
45.209999,0.507863,0.519587
45.402000,0.516670,0.512860
45.615002,0.515375,0.499730
45.806999,0.514647,0.490140
46.020000,0.515562,0.525119
46.212002,0.522919,0.569134
46.403999,0.544432,0.590368
46.618000,0.559022,0.594363
46.810001,0.553480,0.597103
47.001999,0.542392,0.598397
47.215000,0.539732,0.596510
47.407001,0.542324,0.595669
47.619999,0.548262,0.586466
47.812000,0.552645,0.576297
48.004002,0.553050,0.572408
48.217999,0.553013,0.570230
48.410000,0.551851,0.568843
48.602001,0.551011,0.568596
48.814999,0.550771,0.567581
49.007000,0.548319,0.566120
49.220001,0.548337,0.565105
49.411999,0.550840,0.563459
49.604000,0.556230,0.559630
49.818001,0.564928,0.549236
50.009998,0.582499,0.538957
50.202000,0.614233,0.542190
50.415001,0.631716,0.551624
50.606998,0.639602,0.537277
50.820000,0.640917,0.532016
51.012001,0.635052,0.529884
51.203999,0.633827,0.534373
51.417999,0.633578,0.538233
51.610001,0.635119,0.532038
51.801998,0.634459,0.530151
52.014999,0.633420,0.530210
52.207001,0.630956,0.527882
52.419998,0.630614,0.524580
52.612000,0.627738,0.517698
52.804001,0.637209,0.495628
53.018002,0.668142,0.456073
53.209999,0.693100,0.423620
53.402000,0.700262,0.414813
53.615002,0.703859,0.413114
53.806999,0.703077,0.419950
54.020000,0.703996,0.422765
54.212002,0.708873,0.427374
54.403999,0.718235,0.426230
54.618000,0.720095,0.428271
54.810001,0.717791,0.439204
55.001999,0.721831,0.520216
55.215000,0.734021,0.580717
55.407001,0.740333,0.612720
55.619999,0.743327,0.633532
55.812000,0.743680,0.697469
56.004002,0.746809,0.713178
56.217999,0.748868,0.707545
56.410000,0.747839,0.715144
56.602001,0.748071,0.704754
56.814999,0.746809,0.696452
57.007000,0.745828,0.675851
57.220001,0.719931,0.617138
57.411999,0.710216,0.585552
57.604000,0.710880,0.574878
57.818001,0.712703,0.566857
58.009998,0.712252,0.564348
58.202000,0.712419,0.559837
58.415001,0.711313,0.544421
58.606998,0.698466,0.460253
58.820000,0.678587,0.384216
59.012001,0.664760,0.329881
59.203999,0.658077,0.300566
59.417999,0.657077,0.289220
59.610001,0.658858,0.280996
59.801998,0.665808,0.272135
60.014999,0.666065,0.259230
60.207001,0.686903,0.255796
60.419998,0.745585,0.237490
60.612000,0.773846,0.228587
60.804001,0.795787,0.214103
61.018002,0.801777,0.198471
61.209999,0.800238,0.208217
61.402000,0.799494,0.218203
61.615002,0.791478,0.223851
61.806999,0.766467,0.257173
62.020000,0.748995,0.290589
62.212002,0.737863,0.407833
62.403999,0.729668,0.478849
62.618000,0.724588,0.446130
62.810001,0.719837,0.418641
63.001999,0.716054,0.407180
63.215000,0.714317,0.382762
63.407001,0.713412,0.362234
63.619999,0.713287,0.358229
63.812000,0.713716,0.360142
64.003998,0.714440,0.360784
64.218002,0.716219,0.358142
64.410004,0.715190,0.356277
64.601997,0.714124,0.356766
64.815002,0.714450,0.356679
65.007004,0.713773,0.355669
65.220001,0.713538,0.355519
65.412003,0.713588,0.352357
65.603996,0.720697,0.335871
65.818001,0.765487,0.280642
66.010002,0.824480,0.227241
66.202003,0.863647,0.210412
66.415001,0.899308,0.204477
66.607002,0.940146,0.205231
66.820000,0.984425,0.215939
67.012001,0.021811,0.222018
67.204002,0.053188,0.235156
67.417999,0.081675,0.263090
67.610001,0.107967,0.305520
67.802002,0.133400,0.333675
68.014999,0.148371,0.349417
68.207001,0.159107,0.346808
68.419998,0.158868,0.343752
68.612000,0.157588,0.336887
68.804001,0.165297,0.326638
69.017998,0.177372,0.319392
69.209999,0.190943,0.315282
69.402000,0.226892,0.311796
69.614998,0.272092,0.344456
69.806999,0.296949,0.369735
70.019997,0.309904,0.374243
70.211998,0.311441,0.368372
70.403999,0.312895,0.373792
70.617996,0.310798,0.372247
70.809998,0.305194,0.364220
71.001999,0.299460,0.354820
71.214996,0.298411,0.349820
71.406998,0.282206,0.344296
71.620003,0.219109,0.343350
71.811996,0.198105,0.345814
72.003998,0.189283,0.352457
72.218002,0.180448,0.362455
72.410004,0.174988,0.367175
72.601997,0.172958,0.369610
72.815002,0.171722,0.356959
73.007004,0.170177,0.349991
73.220001,0.166227,0.338497
73.412003,0.163446,0.330500
73.603996,0.164076,0.327121
73.818001,0.165165,0.327846
74.010002,0.166340,0.329216
74.202003,0.166020,0.329314
74.415001,0.166110,0.333129
74.607002,0.164317,0.381484
74.820000,0.165956,0.488013
75.012001,0.170872,0.522465
75.204002,0.171486,0.535213
75.417999,0.174045,0.545412
75.610001,0.175790,0.553018
75.802002,0.175488,0.556266
76.014999,0.175551,0.558418
76.207001,0.171171,0.555100
76.419998,0.135970,0.535040
76.612000,0.104726,0.527661
76.804001,0.076620,0.520952
77.017998,0.054844,0.507072
77.209999,0.038800,0.495257
77.402000,0.022271,0.495900
77.614998,0.009154,0.485250
77.806999,0.000979,0.465852
78.019997,0.991913,0.463170
78.211998,0.995483,0.436459
78.403999,0.999402,0.440739
78.617996,0.998150,0.442335
78.809998,0.994519,0.442772
79.001999,0.994240,0.453312
79.214996,0.996689,0.471444
79.406998,0.004613,0.471844
79.620003,0.015604,0.468327
79.811996,0.023290,0.467491
80.003998,0.024683,0.484911
80.218002,0.028147,0.483371
80.410004,0.026822,0.485145
80.601997,0.029271,0.488464
80.815002,0.036081,0.493077
81.007004,0.042178,0.488548
81.220001,0.042128,0.475332
81.412003,0.040330,0.472730
81.603996,0.040128,0.471924
81.818001,0.044185,0.472842
82.010002,0.051301,0.477471
82.202003,0.053759,0.478930
82.415001,0.057197,0.477997
82.607002,0.056451,0.472543
82.820000,0.053481,0.466602
83.012001,0.057110,0.470363
83.204002,0.058254,0.466962
83.417999,0.057090,0.466769
83.610001,0.057073,0.466518
83.802002,0.057080,0.463996
84.014999,0.056188,0.462636
84.207001,0.056621,0.461805
84.419998,0.056603,0.461557
84.612000,0.055726,0.462405
84.804001,0.055721,0.461017
85.017998,0.055724,0.459059
85.209999,0.055732,0.458487
85.402000,0.057593,0.459767
85.614998,0.095891,0.467605
85.806999,0.142319,0.470792
86.019997,0.175513,0.474656
86.211998,0.198945,0.469003
86.403999,0.217641,0.466047
86.617996,0.225246,0.483497
86.809998,0.245658,0.467844
87.001999,0.271222,0.458290
87.214996,0.299339,0.482035
87.406998,0.328923,0.484043
87.620003,0.347035,0.491749
87.811996,0.354214,0.490665
88.003998,0.354182,0.495454
88.218002,0.349347,0.504764
88.410004,0.347331,0.505219
88.601997,0.345661,0.510075
88.815002,0.340998,0.510333
89.007004,0.355271,0.518289
89.220001,0.374321,0.519040
89.412003,0.391921,0.531050
89.603996,0.417178,0.550119
89.818001,0.430462,0.561971
90.010002,0.435070,0.568114
90.202003,0.433021,0.563491
90.415001,0.427560,0.580482
90.607002,0.416979,0.603766
90.820000,0.411180,0.618456
91.012001,0.407846,0.626627
91.204002,0.407068,0.623744
91.417999,0.412010,0.625935
91.610001,0.417068,0.626060
91.802002,0.421951,0.621802
92.014999,0.425234,0.606252
92.207001,0.444002,0.599181
92.419998,0.463799,0.595255
92.612000,0.470011,0.590991
92.804001,0.475875,0.586978
93.017998,0.477232,0.597442
93.209999,0.471474,0.601799
93.402000,0.466815,0.598581
93.614998,0.453847,0.602025
93.806999,0.443638,0.590472
94.019997,0.441335,0.576367
94.211998,0.441685,0.579740
94.403999,0.441506,0.571755
94.617996,0.439032,0.566710
94.809998,0.435242,0.553985
95.001999,0.437876,0.546815
95.214996,0.449472,0.542087
95.406998,0.461271,0.539368
95.620003,0.462164,0.536443
95.811996,0.460851,0.531569
96.003998,0.458573,0.529508
96.218002,0.455677,0.527804
96.410004,0.455227,0.531382
96.601997,0.453083,0.549118
96.815002,0.449520,0.559722
97.007004,0.446795,0.555479
97.220001,0.448297,0.541036
97.412003,0.460436,0.534873
97.603996,0.471046,0.527384
97.818001,0.473719,0.528024
98.010002,0.473976,0.525203
98.202003,0.469009,0.528087
98.415001,0.463343,0.532432
98.607002,0.460170,0.532526
98.820000,0.459708,0.532331
99.012001,0.458599,0.529875
99.204002,0.460180,0.529726
99.417999,0.461729,0.533622
99.610001,0.460557,0.537004
99.802002,0.460569,0.536392
100.014999,0.459674,0.536349
100.207001,0.458974,0.536340
100.419998,0.458779,0.536305
100.612000,0.459681,0.534951
100.804001,0.458079,0.536296
101.017998,0.457390,0.535682
101.209999,0.456081,0.533814
101.402000,0.456066,0.530631
101.614998,0.455167,0.531985
101.806999,0.453750,0.537748
102.019997,0.450810,0.539016
102.211998,0.449612,0.538314
102.403999,0.441619,0.545586
102.617996,0.379533,0.560520
102.809998,0.337767,0.538594
103.001999,0.329108,0.534780
103.214996,0.324689,0.530998
103.406998,0.348471,0.507103
103.620003,0.380702,0.493521
103.811996,0.393238,0.490024
104.003998,0.408481,0.515193
104.218002,0.423892,0.516911
104.410004,0.445776,0.515272
104.601997,0.463265,0.511591
104.815002,0.472087,0.515083
105.007004,0.474103,0.513263
105.220001,0.476122,0.510084
105.412003,0.475212,0.510518
105.603996,0.475217,0.510628
105.818001,0.471146,0.510757
106.010002,0.467511,0.512036
106.202003,0.465712,0.513279
106.415001,0.464364,0.515291
106.607002,0.464119,0.514675
106.820000,0.464127,0.513429
107.012001,0.463231,0.514826
107.204002,0.463692,0.516556
107.417999,0.467074,0.516545
107.610001,0.470246,0.514210
107.802002,0.471134,0.513317
108.014999,0.470242,0.514848
108.207001,0.470694,0.514212
108.419998,0.470245,0.515617
108.612000,0.470245,0.515617
108.804001,0.470246,0.514210
109.017998,0.469795,0.513438
109.209999,0.468650,0.512667
109.402000,0.466615,0.512031
109.614998,0.465724,0.512178
109.806999,0.467519,0.512956
110.019997,0.469558,0.512945
110.211998,0.471149,0.511525
110.403999,0.470697,0.513573
110.617996,0.470249,0.513572
110.809998,0.469101,0.513443
111.001999,0.468901,0.515610
111.214996,0.469103,0.515623
111.406998,0.468662,0.515759
111.620003,0.468457,0.514975
111.811996,0.468659,0.513579
112.003998,0.468211,0.513579
112.218002,0.467769,0.513721
112.410004,0.467766,0.514352
112.601997,0.467067,0.516399
112.815002,0.466626,0.517950
113.007004,0.466182,0.518728
113.220001,0.466187,0.519505
113.412003,0.465030,0.527791
113.603996,0.462232,0.535713
113.818001,0.460153,0.538909
114.010002,0.459327,0.539593
114.202003,0.460303,0.538305
114.415001,0.460321,0.539878
114.607002,0.461208,0.539091
114.820000,0.461208,0.539091
115.012001,0.460751,0.538306
115.204002,0.460564,0.537667
115.417999,0.460563,0.536269
115.610001,0.460759,0.536294
115.802002,0.460563,0.536269
116.014999,0.460312,0.536295
116.207001,0.460303,0.535508
116.419998,0.460562,0.533471
116.612000,0.461018,0.534255
116.804001,0.461018,0.534255
117.017998,0.461457,0.533467
117.209999,0.461693,0.531873
117.402000,0.462139,0.530471
117.614998,0.463022,0.521270
117.806999,0.464167,0.517814
118.019997,0.467100,0.516352
118.211998,0.479054,0.507901
118.403999,0.494154,0.498352
118.617996,0.501392,0.493725
118.809998,0.497313,0.497717
119.001999,0.487597,0.504423
119.214996,0.482858,0.507941
119.406998,0.482400,0.508514
119.620003,0.480610,0.509361
119.811996,0.479917,0.510758
120.003998,0.479908,0.511330
120.218002,0.479687,0.513383
120.410004,0.480152,0.511419
120.601997,0.481518,0.505819
120.815002,0.485860,0.482677
121.007004,0.495137,0.474390
121.220001,0.503693,0.482516
121.412003,0.515595,0.486574
121.603996,0.534329,0.488717
121.818001,0.553445,0.487603
122.010002,0.548816,0.497276
122.202003,0.551333,0.501133
122.415001,0.553365,0.501931
122.607002,0.552671,0.501285
122.820000,0.551972,0.500657
123.012001,0.551765,0.503311
123.204002,0.549428,0.508348
123.417999,0.543939,0.511106
123.610001,0.540574,0.511117
123.802002,0.538736,0.512670
124.014999,0.539444,0.514993
124.207001,0.538336,0.516119
124.419998,0.527718,0.518430
124.612000,0.482519,0.529505
124.804001,0.451554,0.519076
125.017998,0.435188,0.505196
125.209999,0.425339,0.509266
125.402000,0.417952,0.510960
125.614998,0.402150,0.525200
125.806999,0.368775,0.552929
126.019997,0.318164,0.561572
126.211998,0.268704,0.524236
126.403999,0.242476,0.490453
126.617996,0.219895,0.483864
126.809998,0.208663,0.484366
127.001999,0.208611,0.495702
127.214996,0.210850,0.508228
127.406998,0.210460,0.505211
127.620003,0.210270,0.498917
127.811996,0.211364,0.490559
128.003998,0.216095,0.475087
128.218002,0.223998,0.466620
128.410004,0.225796,0.464666
128.602005,0.221294,0.469800
128.815002,0.217491,0.481331
129.007004,0.216442,0.489593
129.220001,0.221290,0.491508
129.412003,0.222214,0.489096
129.604004,0.222533,0.488839
129.817993,0.221248,0.487898
130.009995,0.219685,0.477101
130.201996,0.223617,0.426844
130.414993,0.231275,0.395714
130.606995,0.235221,0.367924
130.820007,0.233443,0.337617
131.011993,0.233921,0.333773
131.203995,0.224501,0.306646
131.417999,0.180900,0.275694
131.610001,0.158053,0.248017
131.802002,0.146034,0.230524
132.014999,0.135521,0.250137
132.207001,0.119892,0.315514
132.419998,0.107214,0.349068
132.612000,0.093074,0.384340
132.804001,0.075025,0.397528
133.018005,0.059006,0.418488
133.210007,0.047143,0.434622
133.401993,0.044640,0.449641
133.615005,0.036952,0.469079
133.807007,0.019796,0.453776
134.020004,0.004704,0.436279
134.212006,0.997219,0.447703
134.404007,0.988852,0.454131
134.617996,0.978594,0.442990
134.809998,0.971313,0.456853
135.001999,0.969929,0.465934
135.214996,0.966376,0.468789
135.406998,0.971504,0.479228
135.619995,0.977585,0.472217
135.811996,0.990027,0.424785
136.003998,0.009268,0.408024
136.218002,0.023276,0.386493
136.410004,0.033525,0.402389
136.602005,0.051678,0.421944
136.815002,0.096997,0.453858
137.007004,0.118794,0.461786
137.220001,0.136235,0.448222
137.412003,0.151956,0.428012
137.604004,0.165526,0.421989
137.817993,0.174237,0.419280
138.009995,0.175912,0.420947
138.201996,0.176691,0.421273
138.414993,0.181781,0.418891
138.606995,0.185192,0.418017
138.820007,0.184101,0.417573
139.011993,0.183401,0.414612
139.203995,0.183443,0.416821
139.417999,0.183212,0.420060
139.610001,0.182391,0.423900
139.802002,0.179667,0.425153
140.014999,0.182893,0.419628
140.207001,0.204908,0.402332
140.419998,0.214772,0.392755
140.612000,0.194810,0.409526
140.804001,0.179184,0.434375
141.018005,0.174364,0.467240
141.210007,0.172194,0.473550
141.401993,0.170987,0.482642
141.615005,0.170000,0.483212
141.807007,0.164450,0.483235
142.020004,0.158057,0.480843
142.212006,0.153985,0.479298
