0.000000,0.757616,0.657765
0.213000,0.763845,0.661122
0.405000,0.775192,0.653188
0.619000,0.794920,0.620089
0.811000,0.805466,0.602160
1.003000,0.818496,0.565196
1.216000,0.849375,0.553628
1.408000,0.884775,0.559495
1.600000,0.892053,0.547840
1.813000,0.892263,0.540603
2.005000,0.883709,0.536870
2.219000,0.862224,0.533963
2.411000,0.844400,0.529414
2.607000,0.809565,0.580642
2.820000,0.816659,0.583815
3.012000,0.818874,0.584654
3.204000,0.820961,0.578331
3.418000,0.864420,0.550265
3.610000,0.923389,0.500418
3.802000,0.975677,0.468296
4.015000,0.022463,0.468428
4.207000,0.041808,0.478949
4.420000,0.048393,0.505552
4.612000,0.065354,0.519143
4.804000,0.084219,0.531067
5.018000,0.103758,0.532950
5.210000,0.114642,0.537700
5.402000,0.114560,0.545719
5.615000,0.105291,0.548601
5.807000,0.101439,0.558540
6.020000,0.101862,0.558179
6.212000,0.106874,0.556080
6.404000,0.104343,0.552910
6.618000,0.102087,0.553228
6.810000,0.101049,0.553321
7.002000,0.101011,0.553316
7.215000,0.101031,0.553762
7.407000,0.103422,0.553527
7.620000,0.117463,0.552305
7.812000,0.130664,0.549182
8.004000,0.131188,0.546796
8.218000,0.130659,0.543067
8.410000,0.133766,0.542134
8.602000,0.133069,0.540149
8.815000,0.130418,0.505597
9.007000,0.124073,0.396172
9.220000,0.116790,0.301478
9.412000,0.111493,0.250354
9.604000,0.103249,0.200627
9.818000,0.096170,0.182005
10.010000,0.093059,0.186259
10.202000,0.090214,0.196934
10.415000,0.090615,0.226571
10.607000,0.090104,0.288180
10.820000,0.088001,0.379769
11.012000,0.091457,0.447115
11.204000,0.096088,0.483154
11.418000,0.098392,0.518270
11.610000,0.095171,0.543841
11.802000,0.084431,0.558584
12.015000,0.064520,0.550482
12.207000,0.036433,0.547899
12.420000,0.011298,0.551329
12.612000,0.984576,0.545612
12.804000,0.946418,0.536736
13.018000,0.896980,0.527215
13.210000,0.874360,0.516596
13.402000,0.854951,0.516879
13.615000,0.833381,0.509468
13.807000,0.807614,0.492377
14.020000,0.790483,0.474412
14.212000,0.775547,0.463140
14.404000,0.749532,0.461997
14.618000,0.724859,0.470459
14.810000,0.712672,0.459360
15.002000,0.693464,0.458104
15.215000,0.658477,0.453093
15.407000,0.621011,0.450567
15.620000,0.579757,0.450478
15.812000,0.547676,0.454065
16.004000,0.535336,0.422250
16.218000,0.532713,0.375755
16.410000,0.521606,0.341430
16.601999,0.508001,0.314408
16.815001,0.487145,0.303647
17.007000,0.462764,0.302886
17.219999,0.436289,0.305165
17.412001,0.417091,0.314157
17.604000,0.396231,0.318462
17.818001,0.381520,0.325874
18.010000,0.374531,0.328454
18.202000,0.368369,0.317575
18.415001,0.367290,0.314734
18.607000,0.364081,0.317409
18.820000,0.363713,0.320928
19.011999,0.364015,0.327960
19.204000,0.358864,0.320199
19.417999,0.360372,0.307023
19.610001,0.364619,0.293849
19.802000,0.367290,0.262474
20.014999,0.372986,0.249789
20.207001,0.374384,0.238339
20.420000,0.372088,0.222486
20.612000,0.378088,0.210227
20.804001,0.382508,0.196236
21.018000,0.379448,0.195708
21.209999,0.368863,0.199123
21.402000,0.353364,0.211595
21.615000,0.290362,0.254799
21.806999,0.255885,0.277421
22.020000,0.241885,0.322533
22.212000,0.234474,0.430112
22.403999,0.229014,0.496637
22.618000,0.220786,0.509283
22.809999,0.224243,0.524946
23.002001,0.243496,0.543523
23.215000,0.307147,0.573595
23.407000,0.380755,0.600727
23.620001,0.413915,0.600004
23.812000,0.426491,0.612584
24.004000,0.434132,0.625159
24.218000,0.455280,0.685575
24.410000,0.467094,0.732008
24.601999,0.471286,0.726454
24.815001,0.473621,0.684444
25.007000,0.474209,0.615457
25.219999,0.478961,0.565627
25.412001,0.468726,0.487571
