0.000000,0.597773,0.529197
0.213000,0.598153,0.523455
0.405000,0.599405,0.517862
0.619000,0.603047,0.513986
0.811000,0.601340,0.513709
1.003000,0.604240,0.510591
1.216000,0.604550,0.508863
1.408000,0.603597,0.506019
1.600000,0.603206,0.503722
1.813000,0.602936,0.502780
2.005000,0.601831,0.500788
2.219000,0.600863,0.499253
2.411000,0.600445,0.498718
2.607000,0.529898,0.306030
2.820000,0.530335,0.306590
3.012000,0.530685,0.307813
3.204000,0.531697,0.307421
3.418000,0.529108,0.304849
3.610000,0.525693,0.303841
3.802000,0.518672,0.312182
4.015000,0.511757,0.322805
4.207000,0.512322,0.331056
4.420000,0.519259,0.342254
4.612000,0.530349,0.360410
4.804000,0.538587,0.375212
5.018000,0.540864,0.394124
5.210000,0.535948,0.405042
5.402000,0.530582,0.410269
5.615000,0.519411,0.418578
5.807000,0.506112,0.424038
6.020000,0.492675,0.432563
6.212000,0.473287,0.431281
6.404000,0.457770,0.426983
6.618000,0.445629,0.410660
6.810000,0.447849,0.404686
7.002000,0.450121,0.397417
7.215000,0.454154,0.398809
7.407000,0.455304,0.395307
7.620000,0.455711,0.400538
7.812000,0.456683,0.401007
8.004000,0.453697,0.405411
8.218000,0.450272,0.405311
8.410000,0.451533,0.406917
8.602000,0.453386,0.403950
8.815000,0.457706,0.405195
9.007000,0.461207,0.407442
9.220000,0.469174,0.409536
9.412000,0.484650,0.424242
9.604000,0.512685,0.441272
9.818000,0.534329,0.446738
10.010000,0.540013,0.446426
10.202000,0.539089,0.445376
10.415000,0.536351,0.443020
10.607000,0.535516,0.441859
10.820000,0.535187,0.437334
11.012000,0.533508,0.431096
11.204000,0.528738,0.421030
11.418000,0.504793,0.396445
11.610000,0.470796,0.352330
11.802000,0.447676,0.315998
12.015000,0.437017,0.300228
12.207000,0.433461,0.292969
12.420000,0.425959,0.286586
12.612000,0.434107,0.296861
12.804000,0.439632,0.304055
13.018000,0.438290,0.307931
13.210000,0.438633,0.310508
13.402000,0.438204,0.315861
13.615000,0.437574,0.334884
13.807000,0.438453,0.358798
14.020000,0.431808,0.386751
14.212000,0.411995,0.446708
14.404000,0.390773,0.481233
14.618000,0.363017,0.455390
14.810000,0.341312,0.422649
15.002000,0.320172,0.405579
15.215000,0.289079,0.410269
15.407000,0.254202,0.432526
15.620000,0.215590,0.450274
15.812000,0.186312,0.462001
16.004000,0.147672,0.475316
16.218000,0.102714,0.485171
16.410000,0.059973,0.481148
16.601999,0.017337,0.469152
16.815001,0.993999,0.464386
17.007000,0.985145,0.501903
17.219999,0.992584,0.553743
17.412001,0.000169,0.592254
17.604000,0.000293,0.674780
17.818001,0.020286,0.751209
18.010000,0.057708,0.761789
18.202000,0.097933,0.716975
18.415001,0.164655,0.649826
18.607000,0.232847,0.554222
18.820000,0.280539,0.438586
19.011999,0.301144,0.421432
19.204000,0.319519,0.434069
19.417999,0.354374,0.427405
19.610001,0.383851,0.446205
19.802000,0.414960,0.461454
20.014999,0.444680,0.485523
20.207001,0.480954,0.477926
20.420000,0.521627,0.461715
20.612000,0.553983,0.461450
20.804001,0.587427,0.494401
21.018000,0.624993,0.484216
21.209999,0.639767,0.444038
21.402000,0.639855,0.391144
21.615000,0.616695,0.308887
21.806999,0.589691,0.267820
22.020000,0.570414,0.258189
22.212000,0.549843,0.246655
22.403999,0.531805,0.243863
22.618000,0.515777,0.245470
22.809999,0.494620,0.249106
23.002001,0.482865,0.251061
23.215000,0.473298,0.254083
23.407000,0.459051,0.267660
23.620001,0.444663,0.271669
23.812000,0.436075,0.268720
24.004000,0.431559,0.265500
24.218000,0.429873,0.262228
24.410000,0.426356,0.268364
24.601999,0.422585,0.277323
24.815001,0.422948,0.284520
25.007000,0.423658,0.286617
25.219999,0.424145,0.288065
25.412001,0.424443,0.285440
25.604000,0.423904,0.281029
25.818001,0.423707,0.276912
26.010000,0.423412,0.277021
26.202000,0.423823,0.276771
26.415001,0.424184,0.277018
26.607000,0.424478,0.277145
26.820000,0.426546,0.276561
27.011999,0.427016,0.275122
27.204000,0.427807,0.278992
27.417999,0.426971,0.278340
27.610001,0.421863,0.286718
27.802000,0.422763,0.289228
28.014999,0.422891,0.293167
28.207001,0.422825,0.290911
28.420000,0.422425,0.290420
28.612000,0.421555,0.293357
28.804001,0.421291,0.297474
29.018000,0.419641,0.302503
29.209999,0.418163,0.304249
29.402000,0.419161,0.306514
29.615000,0.427252,0.322152
29.806999,0.440515,0.339423
30.020000,0.454419,0.358884
30.212000,0.482301,0.364304
30.403999,0.513135,0.366204
30.618000,0.522322,0.357122
30.809999,0.516584,0.351409
31.002001,0.505618,0.347003
31.215000,0.486322,0.347904
31.407000,0.471996,0.352434
31.620001,0.450370,0.351737
31.812000,0.425078,0.344792
32.004002,0.409688,0.348752
32.217999,0.404361,0.346967
32.410000,0.407463,0.339529
32.602001,0.422886,0.329546
32.814999,0.437953,0.318919
33.007000,0.433930,0.314076
33.220001,0.433724,0.308663
33.411999,0.436997,0.307829
33.604000,0.436237,0.305209
33.818001,0.437121,0.303426
34.009998,0.438105,0.301406
34.202000,0.438153,0.300663
34.415001,0.438303,0.299686
34.606998,0.437985,0.299963
34.820000,0.437943,0.297710
35.012001,0.437996,0.298213
35.203999,0.438174,0.298580
35.417999,0.438405,0.299451
35.610001,0.438723,0.299171
35.801998,0.438674,0.299911
36.014999,0.437857,0.304381
36.207001,0.439011,0.322457
36.419998,0.442058,0.325646
36.612000,0.438992,0.323817
36.804001,0.438377,0.321431
37.018002,0.438097,0.320039
37.209999,0.437533,0.319440
37.402000,0.436925,0.319593
37.615002,0.436271,0.319228
37.806999,0.435850,0.318472
38.020000,0.435614,0.316322
38.212002,0.436501,0.315803
38.403999,0.437338,0.314412
38.618000,0.437058,0.313022
38.810001,0.437709,0.312122
39.001999,0.438129,0.311606
39.215000,0.438080,0.311095
39.407001,0.438080,0.311095
39.619999,0.437379,0.310226
39.812000,0.437330,0.309718
40.004002,0.436861,0.309727
40.217999,0.436908,0.308976
40.410000,0.436954,0.308226
40.602001,0.436771,0.307856
40.814999,0.436636,0.306736
41.007000,0.436264,0.306496
41.220001,0.435612,0.306125
41.411999,0.433171,0.302871
41.604000,0.418085,0.294287
41.818001,0.410349,0.291860
42.009998,0.411893,0.293206
42.202000,0.414009,0.295683
42.415001,0.409609,0.297666
42.606998,0.410282,0.306623
42.820000,0.410106,0.336418
43.012001,0.406455,0.411347
43.203999,0.414973,0.480471
43.417999,0.427473,0.512035
43.610001,0.426617,0.525874
43.801998,0.416705,0.539538
44.014999,0.405187,0.521322
44.207001,0.424803,0.504105
44.419998,0.459144,0.494615
44.612000,0.482647,0.497572
44.804001,0.500626,0.501623
45.018002,0.522458,0.512888
45.209999,0.533496,0.532890
45.402000,0.532388,0.543906
45.615002,0.510880,0.559313
45.806999,0.496096,0.560420
46.020000,0.497356,0.540357
46.212002,0.513978,0.530124
46.403999,0.559685,0.498037
46.618000,0.595677,0.483335
46.810001,0.625762,0.472634
47.001999,0.631351,0.464117
47.215000,0.638227,0.461112
47.407001,0.637872,0.452034
47.619999,0.651074,0.461922
47.812000,0.709308,0.461018
48.004002,0.760749,0.467761
