0.000000,0.514423,0.574395
0.213000,0.512488,0.573242
0.405000,0.514026,0.567789
0.619000,0.517949,0.564394
0.811000,0.516846,0.560852
1.003000,0.514404,0.552845
1.216000,0.509460,0.543631
1.408000,0.517034,0.528289
1.600000,0.526763,0.519523
1.813000,0.526514,0.508704
2.005000,0.524222,0.512128
2.219000,0.521964,0.516525
2.411000,0.526752,0.510882
2.607000,0.545247,0.534211
2.820000,0.543995,0.538822
3.012000,0.542249,0.530967
3.204000,0.540231,0.517201
3.418000,0.541111,0.518097
3.610000,0.542037,0.515405
3.802000,0.543038,0.510510
4.015000,0.538918,0.510956
4.207000,0.532334,0.510407
4.420000,0.519121,0.513410
4.612000,0.516785,0.515439
4.804000,0.518649,0.513557
5.018000,0.521239,0.509727
5.210000,0.525581,0.508598
5.402000,0.530374,0.506308
5.615000,0.533345,0.504664
5.807000,0.536313,0.503012
6.020000,0.534992,0.501677
6.212000,0.533656,0.501094
6.404000,0.533206,0.501151
6.618000,0.531402,0.499370
6.810000,0.528731,0.498304
7.002000,0.525800,0.497910
7.215000,0.523783,0.496809
7.407000,0.521526,0.497153
7.620000,0.518098,0.498688
7.812000,0.516375,0.495585
8.004000,0.515734,0.495097
8.218000,0.515501,0.495981
8.410000,0.515480,0.496719
8.602000,0.514840,0.495115
8.815000,0.517293,0.496426
9.007000,0.517334,0.494943
9.220000,0.517802,0.494406
9.412000,0.516927,0.493485
9.604000,0.516459,0.494096
9.818000,0.516501,0.492689
10.010000,0.516076,0.491964
10.202000,0.516055,0.492703
10.415000,0.515630,0.491901
10.607000,0.515652,0.491233
10.820000,0.516373,0.489223
11.012000,0.515775,0.486874
11.204000,0.515430,0.483192
11.418000,0.513486,0.472692
11.610000,0.510383,0.456247
11.802000,0.506056,0.435129
12.015000,0.501005,0.406964
12.207000,0.497247,0.389081
12.420000,0.493443,0.374708
12.612000,0.491374,0.366927
12.804000,0.491352,0.363385
13.018000,0.492163,0.365009
13.210000,0.493224,0.368126
13.402000,0.495056,0.369512
13.615000,0.494649,0.368706
13.807000,0.494757,0.367356
14.020000,0.493282,0.364970
14.212000,0.491151,0.364996
14.404000,0.485214,0.357299
14.618000,0.473089,0.342619
14.810000,0.462649,0.330233
15.002000,0.449352,0.316319
15.215000,0.434002,0.312611
15.407000,0.424356,0.318018
15.620000,0.423227,0.326699
15.812000,0.425911,0.344606
16.004000,0.427887,0.356600
16.218000,0.420743,0.342414
16.410000,0.411197,0.323912
16.601999,0.408301,0.313610
16.815001,0.400675,0.307645
17.007000,0.396382,0.305512
17.219999,0.393985,0.301745
17.412001,0.396846,0.298396
17.604000,0.395058,0.296084
17.818001,0.398621,0.291096
18.010000,0.396953,0.286270
