0.021000,0.165708,0.528420
0.213000,0.165010,0.528327
0.405000,0.166352,0.526341
0.619000,0.171581,0.514257
0.811000,0.157589,0.520950
1.003000,0.130724,0.535552
1.216000,0.097762,0.533299
1.408000,0.083915,0.517145
1.600000,0.071734,0.506606
1.813000,0.053587,0.486959
2.005000,0.059122,0.477165
2.219000,0.061272,0.471309
2.411000,0.069119,0.479377
2.607000,0.193035,0.439338
2.820000,0.193004,0.441286
3.012000,0.191744,0.438901
3.204000,0.191759,0.437928
3.418000,0.191437,0.437085
3.610000,0.191399,0.438234
3.802000,0.191414,0.437262
4.015000,0.191758,0.435363
4.207000,0.191084,0.433865
4.420000,0.196241,0.432906
4.612000,0.201978,0.434020
4.804000,0.211594,0.435850
5.018000,0.227178,0.435989
5.210000,0.243357,0.442234
5.402000,0.261835,0.445410
5.615000,0.282277,0.442322
5.807000,0.299696,0.447864
6.020000,0.354428,0.506049
6.212000,0.389035,0.509501
6.404000,0.408491,0.493160
6.618000,0.429402,0.499073
6.810000,0.452907,0.486143
7.002000,0.470650,0.486985
7.215000,0.487721,0.492944
7.407000,0.505147,0.502193
7.620000,0.529892,0.507702
7.812000,0.547633,0.505948
8.004000,0.553148,0.503231
8.218000,0.550171,0.506018
8.410000,0.541776,0.515648
8.602000,0.531957,0.520110
8.815000,0.521103,0.522209
9.007000,0.513945,0.517602
9.220000,0.506567,0.513011
9.412000,0.504216,0.518362
9.604000,0.500017,0.528308
9.818000,0.499112,0.528880
10.010000,0.499129,0.528178
10.202000,0.498622,0.534474
10.415000,0.498818,0.520369
10.607000,0.497512,0.516648
10.820000,0.497928,0.503257
11.012000,0.496341,0.488159
11.204000,0.495825,0.476759
11.418000,0.495496,0.447827
11.610000,0.491434,0.414913
11.802000,0.486050,0.379759
12.015000,0.474125,0.343383
12.207000,0.463570,0.319910
12.420000,0.460075,0.312287
12.612000,0.453486,0.306793
12.804000,0.446566,0.302220
13.018000,0.434374,0.295283
13.210000,0.422276,0.292411
13.402000,0.412117,0.293746
13.615000,0.402264,0.295690
