0.000000,0.578264,0.686625
0.213000,0.578211,0.686154
0.405000,0.578251,0.685374
0.619000,0.578303,0.685845
0.811000,0.578201,0.682311
1.003000,0.578619,0.673152
1.216000,0.597812,0.573836
1.408000,0.640941,0.499874
1.600000,0.674200,0.470253
1.813000,0.683083,0.468571
2.005000,0.682568,0.465483
2.219000,0.674000,0.466393
2.411000,0.642036,0.484741
2.607000,0.345826,0.550451
2.820000,0.397371,0.559830
3.012000,0.435145,0.571003
3.204000,0.459804,0.571457
3.418000,0.486483,0.570825
3.610000,0.509752,0.584935
3.802000,0.538334,0.600859
4.015000,0.537750,0.597673
4.207000,0.533782,0.593991
4.420000,0.530666,0.593948
4.612000,0.527413,0.596531
4.804000,0.525107,0.603890
5.018000,0.521009,0.612397
5.210000,0.520115,0.612983
5.402000,0.517101,0.612070
5.615000,0.512898,0.609639
5.807000,0.494936,0.607087
6.020000,0.484716,0.605335
6.212000,0.475630,0.605844
6.404000,0.474402,0.607012
6.618000,0.480766,0.606918
6.810000,0.486429,0.606804
7.002000,0.488088,0.606993
7.215000,0.487914,0.607811
7.407000,0.487946,0.609238
7.620000,0.486657,0.610576
7.812000,0.484194,0.611169
8.004000,0.482854,0.608284
8.218000,0.475023,0.606049
8.410000,0.462838,0.598106
8.602000,0.443557,0.583562
8.815000,0.416591,0.583296
9.007000,0.392114,0.573691
9.220000,0.363913,0.582192
9.412000,0.337998,0.561007
9.604000,0.311637,0.543566
9.818000,0.262650,0.530732
10.010000,0.232808,0.521830
10.202000,0.221018,0.521542
10.415000,0.210112,0.521314
10.607000,0.203742,0.519816
10.820000,0.203017,0.501523
11.012000,0.196154,0.458651
11.204000,0.173709,0.411422
11.418000,0.146586,0.389306
11.610000,0.126127,0.375132
11.802000,0.123118,0.384686
12.015000,0.143425,0.409663
12.207000,0.171479,0.439401
12.420000,0.210766,0.458128
12.612000,0.253483,0.469330
12.804000,0.303265,0.479020
13.018000,0.357108,0.489521
13.210000,0.391492,0.494327
13.402000,0.423385,0.502748
13.615000,0.454832,0.499600
13.807000,0.471831,0.496792
14.020000,0.487848,0.502038
14.212000,0.498200,0.502837
14.404000,0.496397,0.506356
14.618000,0.491646,0.519720
14.810000,0.493968,0.557978
15.002000,0.496340,0.604933
15.215000,0.498796,0.633237
15.407000,0.497008,0.633344
15.620000,0.496162,0.627855
15.812000,0.496583,0.625792
16.004000,0.497012,0.625088
16.218000,0.498006,0.621536
16.410000,0.496301,0.618079
16.601999,0.495981,0.613199
16.815001,0.496002,0.611153
17.007000,0.495282,0.606281
17.219999,0.495302,0.592374
17.412001,0.492821,0.574099
17.604000,0.490200,0.583760
17.818001,0.479746,0.584337
18.010000,0.463388,0.575028
18.202000,0.445075,0.477985
18.415001,0.418760,0.402717
18.607000,0.393920,0.357821
18.820000,0.374969,0.338347
19.011999,0.368366,0.337671
19.204000,0.362862,0.331506
19.417999,0.365173,0.332947
19.610001,0.371491,0.334685
19.802000,0.374867,0.335549
20.014999,0.375202,0.334767
20.207001,0.374487,0.333899
20.420000,0.373671,0.332303
20.612000,0.373822,0.333369
20.804001,0.377593,0.340461
21.018000,0.387105,0.355311
21.209999,0.403877,0.384770
21.402000,0.419271,0.435175
21.615000,0.432853,0.463070
21.806999,0.445447,0.460844
22.020000,0.455340,0.441505
22.212000,0.462152,0.418013
22.403999,0.463609,0.378137
22.618000,0.447579,0.332043
22.809999,0.420638,0.305461
23.002001,0.389790,0.301850
23.215000,0.334806,0.312708
23.407000,0.279519,0.321317
23.620001,0.222370,0.328058
23.812000,0.173224,0.338176
24.004000,0.131200,0.355510
24.218000,0.104209,0.361540
24.410000,0.074491,0.367522
24.601999,0.050415,0.373892
24.815001,0.021663,0.412613
25.007000,0.990847,0.489410
25.219999,0.975805,0.527774
25.412001,0.990632,0.576773
25.604000,0.012444,0.618451
25.818001,0.031737,0.652073
26.010000,0.030481,0.682930
26.202000,0.019368,0.718173
26.415001,0.017771,0.772700
26.607000,0.019531,0.803888
26.820000,0.010212,0.827262
27.011999,0.999502,0.839692
27.204000,0.993435,0.844280
27.417999,0.992298,0.847610
27.610001,0.991934,0.843002
27.802000,0.991860,0.839272
28.014999,0.991676,0.834276
28.207001,0.991105,0.833493
28.420000,0.991600,0.830180
28.612000,0.991475,0.830651
28.804001,0.991600,0.830180
29.018000,0.991743,0.826821
29.209999,0.992400,0.824511
29.402000,0.992618,0.821638
29.615000,0.996504,0.803933
29.806999,0.000666,0.763640
30.020000,0.004812,0.640137
30.212000,0.013363,0.512913
30.403999,0.046400,0.345156
30.618000,0.094737,0.248111
30.809999,0.129303,0.217064
31.002001,0.148788,0.224528
31.215000,0.203307,0.248681
31.407000,0.261506,0.272140
31.620001,0.311231,0.295836
31.812000,0.338214,0.325881
32.004002,0.369023,0.351248
32.217999,0.392782,0.372126
32.410000,0.416443,0.383483
32.602001,0.451586,0.391300
32.814999,0.456723,0.416341
33.007000,0.437746,0.443803
33.220001,0.415008,0.461538
33.411999,0.392200,0.449466
33.604000,0.389822,0.448287
33.818001,0.392967,0.448605
34.009998,0.394990,0.469391
34.202000,0.406156,0.510796
34.415001,0.417491,0.563449
34.606998,0.420420,0.570521
34.820000,0.411916,0.584413
35.012001,0.385554,0.552735
35.203999,0.375209,0.542701
35.417999,0.386124,0.524114
35.610001,0.422995,0.490443
35.801998,0.471453,0.465061
36.014999,0.500345,0.463969
36.207001,0.521856,0.475948
36.419998,0.525342,0.439129
36.612000,0.513774,0.438072
36.804001,0.510818,0.440271
37.018002,0.511331,0.477320
37.209999,0.511072,0.530941
37.402000,0.512012,0.543021
37.615002,0.512504,0.545742
37.806999,0.511412,0.547943
38.020000,0.510189,0.543196
38.212002,0.508585,0.540456
38.403999,0.507883,0.537024
38.618000,0.506726,0.535688
38.810001,0.506259,0.532894
39.001999,0.505099,0.530137
39.215000,0.503740,0.525241
39.407001,0.501889,0.520420
39.619999,0.499159,0.520525
39.812000,0.498259,0.520550
40.004002,0.498265,0.521260
40.217999,0.497354,0.519163
40.410000,0.496453,0.519188
40.602001,0.496442,0.519871
40.814999,0.495998,0.520595
41.007000,0.496018,0.522739
41.220001,0.495564,0.523449
41.411999,0.495567,0.522752
41.604000,0.495575,0.523468
41.818001,0.495579,0.524879
42.009998,0.495355,0.526316
42.202000,0.494901,0.527025
42.415001,0.488589,0.534869
42.606998,0.469107,0.541177
42.820000,0.466327,0.538726
