0.021000,0.476839,0.438554
0.213000,0.476418,0.440042
0.405000,0.476717,0.442073
0.619000,0.476747,0.443469
0.811000,0.477618,0.441891
1.003000,0.478044,0.441901
1.216000,0.477891,0.433437
1.408000,0.477554,0.411387
1.600000,0.474692,0.399432
1.813000,0.466760,0.385561
2.005000,0.455245,0.377753
2.219000,0.442150,0.358893
2.411000,0.441339,0.391926
2.607000,0.556562,0.499534
2.820000,0.554988,0.502170
3.012000,0.553835,0.501189
3.204000,0.541778,0.498731
3.418000,0.511943,0.487748
3.610000,0.494146,0.481511
3.802000,0.490047,0.479595
4.015000,0.490569,0.482264
4.207000,0.491537,0.484841
4.420000,0.492534,0.488839
4.612000,0.498775,0.495287
4.804000,0.518168,0.507655
5.018000,0.525518,0.515901
5.210000,0.526692,0.516898
5.402000,0.525528,0.515672
5.615000,0.524155,0.514599
5.807000,0.523479,0.515352
6.020000,0.523485,0.515247
6.212000,0.522588,0.515399
6.404000,0.521267,0.517035
6.618000,0.520809,0.516360
6.810000,0.521267,0.517035
7.002000,0.521257,0.516283
7.215000,0.521257,0.516283
7.407000,0.520784,0.514952
7.620000,0.520818,0.517111
7.812000,0.520818,0.517111
8.004000,0.520393,0.518596
8.218000,0.520393,0.518596
8.410000,0.520842,0.518519
8.602000,0.520858,0.519176
8.815000,0.520867,0.519927
9.007000,0.520418,0.520004
9.220000,0.520603,0.518547
9.412000,0.520409,0.519254
9.604000,0.520418,0.520004
9.818000,0.520418,0.520004
10.010000,0.520858,0.519176
10.202000,0.521298,0.518347
10.415000,0.521273,0.516940
10.607000,0.520097,0.515059
10.820000,0.519824,0.511627
11.012000,0.519548,0.509589
11.204000,0.512309,0.482180
11.418000,0.487496,0.431072
11.610000,0.469699,0.398536
11.802000,0.454417,0.361574
12.015000,0.439869,0.323030
12.207000,0.428988,0.298797
12.420000,0.415039,0.276386
12.612000,0.406711,0.267327
12.804000,0.401015,0.261271
13.018000,0.371558,0.295569
13.210000,0.330227,0.374197
13.402000,0.303072,0.384399
13.615000,0.268764,0.393829
13.807000,0.233071,0.369699
14.020000,0.204914,0.349378
14.212000,0.180970,0.338047
14.404000,0.158737,0.340170
14.618000,0.176033,0.397266
14.810000,0.252399,0.413912
15.002000,0.321004,0.390541
15.215000,0.340424,0.382397
15.407000,0.351828,0.349204
15.620000,0.377085,0.318956
15.812000,0.400927,0.313813
16.004000,0.422038,0.309938
16.218000,0.447715,0.315237
16.410000,0.463866,0.356257
16.601999,0.485227,0.433336
16.815001,0.529404,0.484448
17.007000,0.633538,0.511689
17.219999,0.713596,0.527749
17.412001,0.692852,0.503337
17.604000,0.581380,0.441909
17.818001,0.488044,0.420457
18.010000,0.474872,0.413966
18.202000,0.471063,0.394808
18.415001,0.466058,0.390026
18.607000,0.461428,0.388839
18.820000,0.458159,0.366789
19.011999,0.458057,0.371557
19.204000,0.461931,0.394033
19.417999,0.465355,0.393964
19.610001,0.467460,0.395620
19.802000,0.468733,0.400246
20.014999,0.468377,0.397043
20.207001,0.467562,0.396206
20.420000,0.466866,0.394782
20.612000,0.466462,0.393974
20.804001,0.465813,0.393437
21.018000,0.465974,0.392714
21.209999,0.465519,0.392817
21.402000,0.465554,0.394179
21.615000,0.465559,0.393419
21.806999,0.464864,0.391982
22.020000,0.465124,0.391242
22.212000,0.465243,0.393046
22.403999,0.465652,0.393105
22.618000,0.465164,0.391843
22.809999,0.465138,0.389724
23.002001,0.464699,0.388304
23.215000,0.464452,0.387521
23.407000,0.464215,0.385977
23.620001,0.464174,0.385380
23.812000,0.464215,0.385977
24.004000,0.464023,0.385340
24.218000,0.463768,0.385313
24.410000,0.463618,0.385271
24.601999,0.463618,0.385271
24.815001,0.463363,0.385243
25.007000,0.463403,0.385838
25.219999,0.463403,0.385838
25.412001,0.463659,0.385866
25.604000,0.463649,0.386626
25.818001,0.463659,0.385866
26.010000,0.463689,0.387222
26.202000,0.463274,0.387910
26.415001,0.463720,0.388580
26.607000,0.465267,0.393133
26.820000,0.469762,0.406939
27.011999,0.473525,0.422350
27.204000,0.480233,0.439578
27.417999,0.485833,0.448653
27.610001,0.484931,0.448768
27.802000,0.483756,0.445336
28.014999,0.482856,0.444712
28.207001,0.479432,0.446696
28.420000,0.475114,0.450399
28.612000,0.470400,0.447518
28.804001,0.469245,0.450133
29.018000,0.467231,0.451892
29.209999,0.466446,0.457653
29.402000,0.467571,0.454377
29.615000,0.465937,0.454171
29.806999,0.466372,0.451764
30.020000,0.466395,0.452386
30.212000,0.465893,0.449679
30.403999,0.465890,0.448905
30.618000,0.465638,0.448140
30.809999,0.465608,0.445971
31.002001,0.465632,0.446590
31.215000,0.465608,0.445971
31.407000,0.465632,0.446590
31.620001,0.465858,0.445964
31.812000,0.466803,0.447044
32.004002,0.468846,0.445956
32.217999,0.473903,0.445588
32.410000,0.481540,0.438076
32.602001,0.482807,0.433037
32.814999,0.482769,0.429513
33.007000,0.482910,0.422396
33.220001,0.485347,0.413529
33.411999,0.488504,0.409631
33.604000,0.488000,0.407641
33.818001,0.487525,0.406318
34.009998,0.486411,0.404234
34.202000,0.485751,0.403662
34.415001,0.485500,0.404348
34.606998,0.485314,0.405097
34.820000,0.485314,0.405097
35.012001,0.484847,0.405879
35.203999,0.484847,0.405879
35.417999,0.484866,0.407259
35.610001,0.483994,0.410137
35.801998,0.484003,0.412249
36.014999,0.483548,0.412308
36.207001,0.483548,0.412308
36.419998,0.483577,0.412962
36.612000,0.483577,0.412962
36.804001,0.483587,0.412232
37.018002,0.483587,0.412232
37.209999,0.483606,0.413617
37.402000,0.483410,0.415088
37.615002,0.483410,0.415088
37.806999,0.483180,0.414327
38.020000,0.483180,0.414327
38.212002,0.483180,0.414327
38.403999,0.483162,0.412942
38.618000,0.483152,0.413673
38.810001,0.483180,0.414327
39.001999,0.483606,0.413617
39.215000,0.483170,0.415059
39.407001,0.483180,0.414327
39.619999,0.482300,0.415092
39.812000,0.481856,0.414413
40.004002,0.481412,0.413734
40.217999,0.481607,0.412263
40.410000,0.481422,0.412999
40.602001,0.481450,0.413649
40.814999,0.481450,0.413649
41.007000,0.481450,0.413649
41.220001,0.481450,0.413649
41.411999,0.480996,0.413701
41.604000,0.481440,0.414384
41.818001,0.480709,0.411637
42.009998,0.471287,0.408508
42.202000,0.447255,0.397125
42.415001,0.444360,0.384029
42.606998,0.448375,0.383311
42.820000,0.451433,0.392556
43.012001,0.456756,0.412958
43.203999,0.460160,0.440630
43.417999,0.463157,0.471984
43.610001,0.468085,0.508077
43.801998,0.474675,0.519110
44.014999,0.479615,0.517261
44.207001,0.482464,0.513649
44.419998,0.483325,0.511980
44.612000,0.484163,0.508976
44.804001,0.490621,0.504582
45.018002,0.506022,0.495646
45.209999,0.516349,0.490445
45.402000,0.526687,0.483660
45.615002,0.536870,0.474457
45.806999,0.542151,0.468894
46.020000,0.547441,0.470400
46.212002,0.551117,0.476280
46.403999,0.552709,0.478508
46.618000,0.557763,0.479908
46.810001,0.562402,0.476694
47.001999,0.590032,0.474810
47.215000,0.635422,0.455281
47.407001,0.679441,0.427341
47.619999,0.693687,0.416259
47.812000,0.693470,0.416083
48.004002,0.693479,0.422571
48.217999,0.692200,0.432767
48.410000,0.686992,0.445257
48.602001,0.684099,0.448402
48.814999,0.683768,0.454910
49.007000,0.687550,0.456672
49.220001,0.688849,0.473394
49.411999,0.685272,0.491752
49.604000,0.685265,0.493811
49.818001,0.694878,0.502961
50.009998,0.690848,0.506987
50.202000,0.688629,0.522261
50.415001,0.683324,0.521386
50.606998,0.685222,0.548344
50.820000,0.687987,0.577623
51.012001,0.688897,0.598844
51.203999,0.694684,0.617531
51.417999,0.707449,0.637566
51.610001,0.709185,0.640964
51.801998,0.708472,0.643917
52.014999,0.708424,0.641782
52.207001,0.707773,0.639645
52.419998,0.707539,0.641858
52.612000,0.708272,0.633927
52.804001,0.709459,0.624136
53.018002,0.711570,0.598679
53.209999,0.710475,0.569393
53.402000,0.709878,0.561783
53.615002,0.707903,0.544980
53.806999,0.707879,0.544712
54.020000,0.707257,0.543466
54.212002,0.707309,0.541633
54.403999,0.707004,0.541706
54.618000,0.706660,0.543749
54.810001,0.706584,0.544631
55.001999,0.706975,0.543811
55.215000,0.706660,0.543749
55.407001,0.706679,0.542765
55.619999,0.707579,0.546036
55.812000,0.708734,0.553428
56.004002,0.708447,0.553632
56.217999,0.708433,0.553500
56.410000,0.708433,0.553500
56.602001,0.708112,0.554555
56.814999,0.707792,0.555612
57.007000,0.706754,0.561917
57.220001,0.707525,0.554841
57.411999,0.707190,0.555766
57.604000,0.706844,0.557013
57.818001,0.706507,0.560176
58.009998,0.706509,0.557939
58.202000,0.706158,0.558726
58.415001,0.706456,0.559763
58.606998,0.705824,0.559649
58.820000,0.704521,0.556099
59.012001,0.701096,0.548164
59.203999,0.693606,0.534517
59.417999,0.681998,0.508458
59.610001,0.668350,0.485463
59.801998,0.655838,0.462562
60.014999,0.642954,0.437634
60.207001,0.636555,0.424978
60.419998,0.633194,0.413415
60.612000,0.631975,0.402284
60.804001,0.631247,0.390209
61.018002,0.631272,0.380035
61.209999,0.632391,0.374999
61.402000,0.633727,0.370657
61.615002,0.635018,0.370228
61.806999,0.635743,0.369466
62.020000,0.637454,0.370962
62.212002,0.640898,0.372881
62.403999,0.641532,0.372750
62.618000,0.642211,0.372299
62.810001,0.641904,0.371391
63.001999,0.641489,0.371255
63.215000,0.641135,0.371568
63.407001,0.640104,0.370530
63.619999,0.619808,0.357793
63.812000,0.571122,0.334680
64.003998,0.526978,0.306280
64.218002,0.501481,0.293407
64.410004,0.507330,0.288273
64.601997,0.515863,0.283844
64.815002,0.521256,0.282419
65.007004,0.525839,0.280640
65.220001,0.525652,0.281477
65.412003,0.525673,0.284286
65.603996,0.525887,0.286027
65.818001,0.525932,0.285448
66.010002,0.525696,0.286861
66.202003,0.525652,0.287442
66.415001,0.525652,0.287442
66.607002,0.526246,0.287468
66.820000,0.526290,0.286889
67.012001,0.526732,0.290248
67.204002,0.528777,0.294252
67.417999,0.544401,0.311600
67.610001,0.555471,0.329027
67.802002,0.560532,0.343239
68.014999,0.566025,0.351574
68.207001,0.567341,0.353412
68.419998,0.569467,0.357681
68.612000,0.570414,0.360668
68.804001,0.571634,0.363592
69.017998,0.573714,0.367116
69.209999,0.574198,0.370100
69.402000,0.575796,0.372789
69.614998,0.577463,0.374491
69.806999,0.581997,0.376647
70.019997,0.589611,0.379805
70.211998,0.596595,0.382099
70.403999,0.602332,0.383702
70.617996,0.606115,0.389108
70.809998,0.605415,0.387770
71.001999,0.605415,0.387770
71.214996,0.605404,0.386900
71.406998,0.605671,0.388162
71.620003,0.606840,0.389154
71.811996,0.611145,0.392903
72.003998,0.612474,0.396394
72.218002,0.612855,0.399048
72.410004,0.614767,0.412402
72.601997,0.617031,0.440518
72.815002,0.622202,0.479186
73.007004,0.627581,0.508453
73.220001,0.632263,0.514733
73.412003,0.634668,0.516770
73.603996,0.636385,0.514910
73.818001,0.637854,0.495622
74.010002,0.638240,0.486762
74.202003,0.637695,0.481340
74.415001,0.636935,0.486644
74.607002,0.635171,0.491278
74.820000,0.617232,0.499606
75.012001,0.569035,0.501522
75.204002,0.542187,0.495038
75.417999,0.534236,0.493798
75.610001,0.535306,0.492005
75.802002,0.538498,0.492136
76.014999,0.559331,0.496684
76.207001,0.574181,0.501935
76.419998,0.583217,0.504027
76.612000,0.590641,0.505065
76.804001,0.592060,0.505272
77.017998,0.591628,0.505307
77.209999,0.590899,0.503127
77.402000,0.590188,0.503181
77.614998,0.589194,0.502772
77.806999,0.589183,0.501413
78.019997,0.589160,0.498306
78.211998,0.590153,0.498712
78.403999,0.591763,0.503058
78.617996,0.591761,0.502656
78.809998,0.592036,0.502158
79.001999,0.593434,0.498867
79.214996,0.608130,0.503761
79.406998,0.639195,0.518197
79.620003,0.649225,0.524391
79.811996,0.647931,0.522767
80.003998,0.647214,0.522123
80.218002,0.645889,0.522380
80.410004,0.645491,0.523969
80.601997,0.643897,0.521071
80.815002,0.635473,0.518481
81.007004,0.622789,0.513921
81.220001,0.600367,0.514879
81.412003,0.599637,0.514446
81.603996,0.597933,0.515407
81.818001,0.574411,0.509438
82.010002,0.546727,0.495088
82.202003,0.541182,0.489389
82.415001,0.537355,0.491173
82.607002,0.543088,0.494364
82.820000,0.547978,0.500320
83.012001,0.548433,0.500835
83.204002,0.549592,0.501443
