0.000000,0.045775,0.417925
0.213000,0.048070,0.418545
0.405000,0.049653,0.419928
0.619000,0.051214,0.419343
0.811000,0.051243,0.420713
1.003000,0.050760,0.420012
1.216000,0.051007,0.421061
1.408000,0.050946,0.418319
1.600000,0.050934,0.419478
1.813000,0.050246,0.417942
2.005000,0.051070,0.418149
2.219000,0.051750,0.418282
2.411000,0.050817,0.417685
2.607000,0.055681,0.760855
2.820000,0.084676,0.797256
3.012000,0.114920,0.816161
3.204000,0.147750,0.827159
3.418000,0.192306,0.831177
3.610000,0.236844,0.828998
3.802000,0.282245,0.810990
4.015000,0.333831,0.776270
4.207000,0.378770,0.709442
4.420000,0.411854,0.643532
4.612000,0.430083,0.610279
4.804000,0.465516,0.578711
5.018000,0.500856,0.560761
5.210000,0.528640,0.553828
5.402000,0.553475,0.544275
5.615000,0.563099,0.536886
5.807000,0.560089,0.534787
6.020000,0.556186,0.535406
6.212000,0.550238,0.535308
6.404000,0.535912,0.532830
6.618000,0.514601,0.530277
6.810000,0.497255,0.527316
7.002000,0.477241,0.522614
7.215000,0.454862,0.517211
7.407000,0.433892,0.510817
7.620000,0.410469,0.508366
7.812000,0.390833,0.505618
8.004000,0.373460,0.502639
8.218000,0.352434,0.498103
8.410000,0.319038,0.497351
8.602000,0.270375,0.503569
8.815000,0.208168,0.500507
9.007000,0.166461,0.489210
9.220000,0.129005,0.480883
9.412000,0.095260,0.480451
9.604000,0.066123,0.480489
9.818000,0.038951,0.476262
10.010000,0.019926,0.454715
10.202000,0.008565,0.392777
10.415000,0.019698,0.310928
10.607000,0.033274,0.255199
10.820000,0.042807,0.271381
11.012000,0.048956,0.338240
11.204000,0.066901,0.381182
11.418000,0.083976,0.375386
11.610000,0.107016,0.324330
11.802000,0.127265,0.247409
12.015000,0.141996,0.216310
12.207000,0.155447,0.211148
12.420000,0.160694,0.201188
12.612000,0.150271,0.186598
12.804000,0.197173,0.161059
13.018000,0.263833,0.164799
13.210000,0.311573,0.179606
