0.000000,0.901967,0.378497
0.213000,0.901940,0.375904
0.405000,0.900641,0.371470
0.619000,0.895824,0.363873
0.811000,0.890932,0.360134
1.003000,0.876030,0.357275
1.216000,0.871587,0.355137
1.408000,0.886773,0.357475
1.600000,0.916626,0.359862
1.813000,0.929761,0.356139
2.005000,0.925614,0.356454
2.219000,0.920574,0.358164
2.411000,0.915655,0.357896
2.607000,0.947752,0.346286
2.820000,0.940727,0.346724
3.119000,0.932376,0.348623
3.204000,0.912902,0.350892
3.418000,0.888888,0.346727
3.610000,0.871937,0.344846
3.802000,0.853169,0.346379
4.015000,0.825681,0.342661
4.207000,0.813372,0.341771
4.420000,0.808516,0.342563
4.612000,0.814539,0.344252
4.804000,0.834409,0.344837
5.018000,0.875333,0.349103
5.210000,0.908038,0.349644
5.402000,0.939244,0.347419
5.615000,0.971795,0.345132
5.807000,0.997510,0.344135
6.020000,0.010629,0.342218
6.212000,0.025366,0.346627
6.404000,0.036315,0.346963
6.618000,0.044604,0.349301
6.810000,0.048510,0.345000
7.002000,0.028997,0.343255
7.215000,0.976782,0.338765
7.407000,0.932679,0.336488
7.620000,0.881188,0.337202
7.812000,0.842242,0.341819
8.004000,0.801094,0.348921
8.218000,0.756671,0.357519
8.410000,0.721398,0.357864
8.602000,0.690787,0.377494
8.815000,0.646759,0.405903
9.007000,0.625956,0.407379
9.220000,0.598303,0.410898
9.412000,0.576466,0.409935
9.604000,0.560170,0.425270
9.818000,0.537365,0.422352
10.010000,0.516304,0.415463
10.202000,0.505042,0.416747
10.415000,0.497082,0.423230
10.607000,0.485117,0.416036
10.820000,0.471056,0.391125
11.012000,0.461307,0.366559
11.204000,0.445766,0.341460
11.418000,0.426450,0.319923
11.610000,0.414950,0.309813
11.802000,0.403883,0.300131
12.015000,0.399948,0.295356
12.207000,0.399113,0.295808
12.420000,0.402722,0.290290
12.612000,0.414721,0.286855
12.804000,0.426346,0.283407
13.018000,0.422622,0.281599
13.210000,0.419520,0.278806
13.402000,0.419011,0.280791
13.615000,0.416839,0.282013
13.807000,0.415099,0.280211
14.020000,0.416038,0.283888
14.212000,0.423240,0.289151
14.404000,0.425952,0.290158
14.618000,0.423735,0.285937
14.810000,0.414563,0.275746
15.002000,0.400821,0.262958
15.215000,0.395543,0.262046
15.407000,0.399938,0.264461
15.620000,0.403127,0.265637
15.812000,0.407907,0.271274
16.004000,0.419335,0.278408
16.218000,0.425512,0.281615
16.410000,0.425828,0.282833
16.601999,0.426724,0.284084
16.815001,0.427198,0.284057
17.007000,0.427540,0.283444
17.219999,0.427361,0.283043
17.412001,0.426467,0.281789
17.604000,0.426646,0.282194
17.818001,0.427070,0.282912
18.010000,0.427489,0.284186
18.202000,0.427913,0.284904
18.415001,0.427853,0.284432
18.607000,0.428093,0.285303
18.820000,0.428093,0.285303
19.011999,0.428507,0.284804
19.204000,0.428032,0.284831
19.417999,0.428032,0.284831
19.610001,0.429221,0.285647
19.802000,0.430125,0.288102
20.014999,0.431384,0.289568
20.207001,0.433283,0.291224
20.420000,0.433473,0.292833
20.612000,0.433888,0.292318
20.804001,0.433368,0.293087
21.018000,0.432999,0.292859
21.209999,0.432714,0.292736
21.402000,0.432714,0.292736
21.615000,0.432895,0.293115
21.806999,0.433310,0.292599
22.020000,0.433479,0.291746
22.212000,0.433193,0.291625
22.403999,0.433667,0.291594
22.618000,0.433428,0.290730
22.809999,0.433608,0.291106
23.002001,0.433322,0.290985
23.215000,0.433608,0.291106
23.407000,0.433655,0.290365
23.620001,0.433608,0.291106
23.812000,0.433906,0.292457
24.004000,0.433847,0.291969
24.218000,0.433801,0.292711
