0.000000,0.793002,0.449096
0.213000,0.793595,0.449385
0.405000,0.793916,0.448414
0.619000,0.792746,0.439909
0.811000,0.781219,0.391003
1.003000,0.770592,0.307865
1.216000,0.761919,0.260781
1.408000,0.765861,0.258690
1.600000,0.764438,0.322480
1.813000,0.759982,0.360765
2.005000,0.758112,0.363237
2.219000,0.764597,0.335784
2.411000,0.761685,0.325966
2.607000,0.768025,0.438316
2.820000,0.769637,0.459837
3.012000,0.777288,0.456868
3.204000,0.788684,0.460211
3.418000,0.801806,0.517591
3.610000,0.807814,0.539207
3.802000,0.809779,0.540891
4.015000,0.810607,0.548729
4.207000,0.811709,0.551810
4.420000,0.819011,0.554455
4.612000,0.829612,0.554842
4.804000,0.840098,0.546771
5.018000,0.846359,0.540292
5.210000,0.846617,0.537394
5.402000,0.845693,0.517355
5.615000,0.852905,0.391437
5.807000,0.855265,0.315519
6.020000,0.852512,0.323945
6.212000,0.849157,0.318305
6.404000,0.837600,0.335441
6.618000,0.773999,0.417211
6.810000,0.710732,0.500131
7.002000,0.661102,0.583382
7.215000,0.616809,0.596124
7.407000,0.591458,0.536833
7.620000,0.586625,0.536941
7.812000,0.583605,0.525314
8.004000,0.572048,0.517913
8.218000,0.558014,0.486189
8.410000,0.539817,0.472095
8.602000,0.521230,0.464738
8.815000,0.501665,0.466367
9.007000,0.483197,0.449763
9.220000,0.461749,0.444977
9.412000,0.457191,0.447269
9.604000,0.475263,0.439925
9.818000,0.484766,0.440724
10.010000,0.492157,0.435254
10.202000,0.493979,0.429278
10.415000,0.496336,0.435263
10.607000,0.499405,0.437761
10.820000,0.499277,0.420935
11.012000,0.490942,0.370158
11.204000,0.465657,0.283494
11.418000,0.459347,0.230454
11.610000,0.446156,0.219735
11.802000,0.434896,0.219560
12.015000,0.432804,0.229759
12.207000,0.432544,0.250957
12.420000,0.432198,0.289874
12.612000,0.418776,0.288139
12.804000,0.412117,0.274639
13.018000,0.401773,0.253276
13.210000,0.401174,0.238471
13.402000,0.405599,0.235056
13.615000,0.408815,0.242922
13.807000,0.413260,0.247515
14.020000,0.411667,0.243367
14.212000,0.412985,0.240668
14.404000,0.416336,0.236561
14.618000,0.417309,0.241161
14.810000,0.418140,0.242928
15.002000,0.414938,0.238125
15.215000,0.407905,0.234936
15.407000,0.400041,0.231275
15.620000,0.412757,0.232730
15.812000,0.428069,0.231010
16.004000,0.434470,0.222432
16.218000,0.429502,0.215959
16.410000,0.423451,0.200452
16.601999,0.432771,0.200126
16.815001,0.432511,0.194541
17.007000,0.429300,0.189273
17.219999,0.424574,0.184447
17.412001,0.425690,0.197678
17.604000,0.425973,0.194505
17.818001,0.424234,0.209519
18.010000,0.422065,0.210291
18.202000,0.423319,0.219036
18.415001,0.421549,0.237440
18.607000,0.423872,0.254232
18.820000,0.422153,0.269297
19.011999,0.420436,0.266677
19.204000,0.418409,0.250517
19.417999,0.422747,0.241264
19.610001,0.425587,0.255729
19.802000,0.450303,0.340848
20.014999,0.467492,0.483484
20.207001,0.463828,0.560405
20.420000,0.469241,0.720864
20.612000,0.474564,0.821040
20.804001,0.470642,0.880513
21.018000,0.452936,0.908276
21.209999,0.388055,0.900132
21.402000,0.304752,0.821309
21.615000,0.269195,0.694517
21.806999,0.249792,0.613261
22.020000,0.241354,0.661710
22.212000,0.277668,0.670774
22.403999,0.312042,0.662403
22.618000,0.351629,0.665579
22.809999,0.385371,0.679491
23.002001,0.425632,0.684621
