0.000000,0.550578,0.449830
0.213000,0.550830,0.450355
0.405000,0.550798,0.448164
0.619000,0.550372,0.446453
0.811000,0.549941,0.445320
1.003000,0.548404,0.445315
1.216000,0.548059,0.444115
1.408000,0.559371,0.441182
1.600000,0.587718,0.429111
1.813000,0.614588,0.431700
2.005000,0.619063,0.430428
2.219000,0.613209,0.424790
2.411000,0.607512,0.421640
2.607000,0.588402,0.410660
2.820000,0.588245,0.410586
3.012000,0.588245,0.410586
3.204000,0.582858,0.410101
3.418000,0.561466,0.402588
3.610000,0.541405,0.401876
3.802000,0.525190,0.400310
4.015000,0.510561,0.399427
4.207000,0.499683,0.401489
4.420000,0.492913,0.400445
4.612000,0.489836,0.399268
4.804000,0.488968,0.399283
5.018000,0.487598,0.399378
5.210000,0.484948,0.405024
5.402000,0.463923,0.411561
5.615000,0.452731,0.412076
5.807000,0.454374,0.409585
6.020000,0.455985,0.409466
6.212000,0.456904,0.410738
6.404000,0.457562,0.411692
6.618000,0.457149,0.411554
6.810000,0.457110,0.411743
7.002000,0.457083,0.411152
7.215000,0.456769,0.409938
7.407000,0.457162,0.408699
7.620000,0.457213,0.407730
7.812000,0.457224,0.406950
8.004000,0.457224,0.406950
8.218000,0.457206,0.405581
8.410000,0.457200,0.403434
8.602000,0.457664,0.402602
8.815000,0.458740,0.396754
9.007000,0.459413,0.391887
9.220000,0.460904,0.384073
9.412000,0.465224,0.360924
9.604000,0.470459,0.352448
9.818000,0.475703,0.351529
10.010000,0.480315,0.354779
10.202000,0.487633,0.360512
10.415000,0.495343,0.363538
10.607000,0.497872,0.365558
10.820000,0.497291,0.355987
11.012000,0.494278,0.341802
11.204000,0.485653,0.318122
11.418000,0.467122,0.292100
11.610000,0.448019,0.269224
11.802000,0.430346,0.252588
12.015000,0.419069,0.242907
12.207000,0.415119,0.229777
12.420000,0.409265,0.222538
12.612000,0.410510,0.219534
12.804000,0.413550,0.221142
13.018000,0.417927,0.227516
13.210000,0.420803,0.233643
13.402000,0.423898,0.237496
13.615000,0.427189,0.241058
13.807000,0.426434,0.240366
14.020000,0.409141,0.243692
14.212000,0.367712,0.267287
14.404000,0.302765,0.301941
14.618000,0.241258,0.362123
14.810000,0.205463,0.400397
15.002000,0.175777,0.426266
15.215000,0.165603,0.447025
15.407000,0.170184,0.466987
15.620000,0.200991,0.463261
15.812000,0.309622,0.475509
16.004000,0.422939,0.512144
16.218000,0.545407,0.535179
16.410000,0.646938,0.504516
16.601999,0.724717,0.473072
16.815001,0.773862,0.447900
17.007000,0.801265,0.427966
17.219999,0.823469,0.403353
17.412001,0.841617,0.333895
17.604000,0.846934,0.305753
17.818001,0.814435,0.282890
18.010000,0.699587,0.245426
18.202000,0.574138,0.239634
18.415001,0.513195,0.240758
18.607000,0.490737,0.237233
18.820000,0.445415,0.212469
19.011999,0.413701,0.204919
19.204000,0.398554,0.193166
19.417999,0.369950,0.195639
19.610001,0.359622,0.212072
19.802000,0.364847,0.225512
20.014999,0.369784,0.268575
20.207001,0.390973,0.364435
20.420000,0.396236,0.502301
20.612000,0.385833,0.617242
20.804001,0.364264,0.761578
21.018000,0.350179,0.822754
21.209999,0.342936,0.870538
21.402000,0.343770,0.907797
21.615000,0.338076,0.922467
21.806999,0.335727,0.896672
22.020000,0.345207,0.752517
22.212000,0.370829,0.506695
22.403999,0.384909,0.326726
22.618000,0.387851,0.243546
22.809999,0.383924,0.213462
23.002001,0.386579,0.197668
23.215000,0.384125,0.197348
23.407000,0.388289,0.196107
23.620001,0.392333,0.188707
23.812000,0.395902,0.192893
24.004000,0.397988,0.189329
24.218000,0.395748,0.180682
24.410000,0.386845,0.177731
24.601999,0.379187,0.175953
24.815001,0.374489,0.176406
25.007000,0.366126,0.172201
25.219999,0.370184,0.177633
25.412001,0.376954,0.182840
25.604000,0.379193,0.177663
25.818001,0.384669,0.185089
26.010000,0.405761,0.191615
26.202000,0.423540,0.166543
26.415001,0.432266,0.156231
26.607000,0.435426,0.159346
26.820000,0.439436,0.171379
27.011999,0.431022,0.220726
27.204000,0.433427,0.246193
27.417999,0.444601,0.259158
27.610001,0.448004,0.274787
27.802000,0.431457,0.293156
28.014999,0.422863,0.317948
