0.000000,0.475685,0.532410
0.213000,0.476147,0.533134
0.405000,0.476610,0.533855
0.619000,0.476597,0.533101
0.811000,0.476134,0.532378
1.003000,0.474052,0.531558
1.216000,0.471513,0.526618
1.408000,0.472227,0.528090
1.600000,0.472232,0.530137
1.813000,0.472453,0.532959
2.005000,0.472232,0.532825
2.219000,0.472225,0.531420
2.411000,0.483043,0.531277
2.607000,0.376798,0.530322
2.820000,0.374885,0.526400
3.012000,0.375282,0.527548
3.204000,0.381141,0.527367
3.418000,0.394823,0.527360
3.610000,0.413400,0.525915
3.802000,0.437622,0.521642
4.015000,0.457500,0.520676
4.207000,0.460492,0.521221
4.420000,0.461838,0.522023
4.612000,0.462524,0.523251
4.804000,0.460921,0.523070
5.018000,0.460471,0.524462
5.210000,0.460478,0.523849
5.402000,0.460735,0.523223
5.615000,0.460931,0.523243
5.807000,0.461379,0.523250
6.020000,0.461379,0.523250
6.212000,0.462083,0.522627
6.404000,0.462977,0.522638
6.618000,0.466160,0.524046
6.810000,0.473154,0.523827
7.002000,0.484210,0.521785
7.215000,0.494164,0.521252
7.407000,0.500515,0.519071
7.620000,0.502328,0.516864
7.812000,0.499627,0.516279
8.004000,0.493325,0.515874
8.218000,0.484978,0.516803
8.410000,0.485183,0.517416
8.602000,0.484287,0.518851
8.815000,0.484295,0.518920
9.007000,0.484533,0.518229
9.220000,0.484293,0.519591
9.412000,0.484749,0.520318
9.604000,0.484535,0.520310
9.818000,0.484535,0.520310
10.010000,0.484752,0.519646
10.202000,0.484756,0.521057
10.415000,0.484999,0.521773
10.607000,0.484764,0.521796
10.820000,0.484759,0.520385
11.012000,0.483391,0.513448
11.204000,0.477413,0.455241
11.418000,0.465495,0.357253
11.610000,0.442459,0.252177
11.802000,0.431449,0.209591
12.015000,0.431916,0.208251
12.207000,0.432745,0.213878
12.420000,0.434611,0.217092
12.612000,0.437242,0.214866
12.804000,0.437262,0.217603
13.018000,0.434542,0.224424
13.210000,0.432266,0.235393
13.402000,0.434168,0.242612
13.615000,0.436223,0.251462
13.807000,0.436533,0.254042
14.020000,0.439398,0.260069
14.212000,0.438475,0.262559
14.404000,0.438892,0.270349
14.618000,0.441190,0.295123
14.810000,0.444903,0.336652
15.002000,0.450150,0.388233
15.215000,0.453942,0.424439
15.407000,0.456664,0.458858
15.620000,0.456749,0.458698
15.812000,0.452313,0.428760
16.004000,0.450609,0.412714
16.218000,0.451951,0.405033
16.410000,0.457239,0.403688
16.601999,0.491795,0.416962
16.815001,0.551683,0.441343
17.007000,0.585254,0.446888
17.219999,0.614513,0.447362
17.412001,0.638790,0.447416
17.604000,0.650755,0.454928
17.818001,0.662049,0.465483
18.010000,0.678767,0.481146
18.202000,0.697185,0.463940
18.415001,0.712147,0.443790
18.607000,0.728670,0.444289
18.820000,0.756780,0.453023
19.011999,0.780302,0.441371
19.204000,0.796861,0.382250
19.417999,0.820328,0.347126
19.610001,0.836259,0.359673
19.802000,0.852333,0.372291
20.014999,0.875180,0.416548
20.207001,0.886751,0.429402
20.420000,0.904367,0.431847
20.612000,0.924798,0.423246
20.804001,0.946642,0.408412
21.018000,0.965599,0.415596
21.209999,0.968009,0.454485
21.402000,0.930627,0.527501
21.615000,0.876453,0.633161
21.806999,0.801471,0.641718
22.020000,0.672533,0.527852
22.212000,0.545617,0.496520
22.403999,0.469783,0.427142
22.618000,0.420643,0.354413
22.809999,0.362314,0.322012
23.002001,0.295081,0.354522
23.215000,0.238877,0.388759
23.407000,0.212831,0.396040
23.620001,0.181603,0.412122
23.812000,0.144295,0.412520
24.004000,0.123310,0.398448
24.218000,0.121106,0.294646
24.410000,0.180080,0.214067
24.601999,0.229863,0.157689
24.815001,0.261824,0.133677
25.007000,0.252440,0.102932
25.219999,0.272861,0.097746
25.412001,0.314386,0.117084
25.604000,0.331759,0.150766
25.818001,0.365677,0.184208
26.010000,0.406158,0.250802
26.202000,0.425792,0.299349
26.415001,0.438726,0.354825
26.607000,0.443885,0.383575
26.820000,0.444930,0.398531
27.011999,0.457068,0.400684
27.204000,0.471413,0.414064
27.417999,0.508976,0.428029
27.610001,0.521707,0.428525
27.802000,0.504084,0.424094
28.014999,0.500802,0.427375
28.207001,0.496675,0.425123
28.420000,0.483833,0.432169
28.612000,0.486421,0.435814
28.804001,0.487810,0.437141
29.018000,0.480435,0.437591
29.209999,0.457649,0.426699
29.402000,0.429206,0.422535
29.615000,0.420257,0.419019
29.806999,0.403717,0.421170
30.020000,0.392068,0.428760
30.212000,0.396690,0.428199
30.403999,0.404501,0.425336
30.618000,0.405670,0.418492
30.809999,0.403062,0.417295
31.002001,0.402072,0.424487
31.215000,0.389630,0.418638
31.407000,0.378875,0.423908
31.620001,0.376895,0.427945
31.812000,0.377912,0.434584
32.004002,0.378159,0.440078
32.217999,0.381477,0.440430
32.410000,0.391427,0.442274
32.602001,0.397739,0.441942
32.814999,0.397662,0.437516
33.007000,0.395975,0.434506
33.220001,0.396370,0.436703
33.411999,0.394972,0.434551
33.604000,0.393641,0.432808
33.818001,0.394033,0.430112
34.009998,0.394020,0.427904
34.202000,0.393601,0.426185
34.415001,0.393318,0.425280
34.606998,0.393588,0.423982
34.820000,0.393709,0.422590
35.012001,0.393689,0.421275
35.203999,0.393689,0.421275
35.417999,0.393701,0.419503
35.610001,0.393688,0.417305
35.801998,0.394810,0.416773
36.014999,0.395079,0.415480
36.207001,0.397983,0.402537
36.419998,0.415778,0.372505
36.612000,0.428923,0.358827
36.804001,0.430682,0.355860
37.018002,0.423923,0.353332
37.209999,0.421405,0.349944
37.402000,0.418949,0.351955
37.615002,0.417590,0.352126
37.806999,0.416410,0.346476
38.020000,0.416806,0.340202
38.212002,0.423251,0.335165
38.403999,0.453584,0.320874
38.618000,0.488153,0.311971
38.810001,0.495715,0.312983
39.001999,0.486790,0.322196
39.215000,0.477340,0.334738
39.407001,0.473740,0.344172
39.619999,0.472539,0.348562
39.812000,0.469585,0.345291
40.004002,0.464172,0.340510
40.217999,0.463317,0.336103
40.410000,0.462717,0.342072
40.602001,0.459986,0.345408
40.814999,0.461735,0.346225
41.007000,0.460311,0.347035
41.220001,0.455680,0.350306
41.411999,0.451523,0.353580
41.604000,0.446286,0.355869
41.818001,0.443883,0.358129
42.009998,0.443844,0.357586
42.202000,0.443844,0.357586
42.415001,0.443805,0.357044
42.606998,0.443805,0.357044
42.820000,0.442149,0.359168
43.012001,0.439168,0.365386
43.203999,0.439139,0.372409
43.417999,0.439465,0.380491
43.610001,0.443387,0.408700
43.801998,0.447103,0.447264
44.014999,0.449147,0.466323
44.207001,0.453266,0.468220
44.419998,0.461412,0.467044
44.612000,0.472502,0.465837
44.804001,0.484024,0.465894
45.018002,0.485849,0.478569
45.209999,0.482464,0.473621
45.402000,0.481133,0.472784
45.615002,0.477988,0.464823
45.806999,0.477489,0.456685
46.020000,0.478115,0.453287
46.212002,0.478117,0.454691
46.403999,0.478129,0.456749
46.618000,0.477940,0.459492
46.810001,0.478131,0.459560
47.001999,0.478371,0.459587
47.215000,0.478381,0.460242
47.407001,0.478372,0.460992
47.619999,0.477931,0.461649
47.812000,0.477940,0.460897
48.004002,0.478380,0.458837
48.217999,0.478811,0.457524
48.410000,0.479260,0.456115
48.602001,0.479260,0.456115
48.814999,0.479260,0.456115
49.007000,0.480400,0.456137
49.220001,0.482202,0.456123
49.411999,0.486250,0.455431
49.604000,0.491890,0.456168
49.818001,0.499369,0.459719
50.009998,0.513145,0.462784
50.202000,0.532126,0.465268
50.415001,0.550807,0.467043
50.606998,0.566238,0.471193
50.820000,0.587254,0.466151
51.012001,0.599571,0.468050
51.203999,0.603017,0.467353
51.417999,0.608407,0.466478
51.610001,0.613752,0.464917
51.801998,0.611087,0.441613
52.014999,0.622291,0.446192
52.207001,0.625476,0.456289
52.419998,0.623684,0.465565
52.612000,0.626011,0.475979
52.804001,0.629546,0.473696
53.018002,0.631473,0.476166
53.209999,0.635593,0.477998
53.402000,0.639660,0.473984
53.615002,0.639906,0.476959
53.806999,0.640665,0.469670
54.020000,0.643668,0.469505
54.212002,0.650684,0.472894
54.403999,0.655351,0.458790
54.618000,0.657339,0.457514
54.810001,0.656636,0.457484
55.001999,0.657022,0.458760
55.215000,0.656653,0.459104
55.407001,0.657039,0.460380
55.619999,0.657028,0.461621
55.812000,0.657333,0.461616
56.004002,0.656736,0.462292
56.217999,0.655742,0.463881
56.410000,0.655345,0.465753
56.602001,0.655438,0.464836
56.814999,0.655345,0.464800
57.007000,0.655039,0.463848
57.220001,0.654055,0.463227
57.411999,0.651734,0.466958
57.604000,0.655367,0.469738
57.818001,0.650422,0.465023
58.009998,0.648698,0.468107
58.202000,0.649362,0.469380
58.415001,0.647376,0.466498
58.606998,0.641560,0.436629
58.820000,0.634663,0.352181
59.012001,0.632430,0.292494
59.203999,0.629259,0.244815
59.417999,0.616755,0.203916
59.610001,0.608035,0.163067
59.801998,0.600246,0.151890
60.014999,0.571448,0.141826
