0.000000,0.431945,0.599107
0.213000,0.432203,0.597443
0.405000,0.433742,0.592167
0.619000,0.451029,0.563648
0.811000,0.468916,0.537278
1.003000,0.471428,0.521275
1.216000,0.469375,0.524842
1.408000,0.467333,0.518984
1.600000,0.464118,0.520559
1.813000,0.463635,0.522372
2.005000,0.462039,0.522987
2.219000,0.464351,0.524474
2.411000,0.476922,0.510853
2.607000,0.495031,0.504044
2.820000,0.491481,0.487054
3.012000,0.484770,0.472629
3.204000,0.473037,0.475488
3.418000,0.463587,0.473696
3.610000,0.451097,0.475581
3.802000,0.443252,0.475225
4.015000,0.437065,0.475040
4.207000,0.436382,0.474452
4.420000,0.437519,0.474771
4.612000,0.438164,0.479765
4.804000,0.442053,0.485941
5.018000,0.447060,0.485000
5.210000,0.445013,0.493188
5.402000,0.451207,0.494786
5.615000,0.466141,0.507237
5.807000,0.477650,0.510192
6.020000,0.502078,0.522073
6.212000,0.523708,0.535368
6.404000,0.536106,0.538245
6.618000,0.531214,0.543816
6.810000,0.533478,0.543557
7.002000,0.533407,0.546020
7.215000,0.532698,0.547325
7.407000,0.536113,0.547869
7.620000,0.537931,0.547857
7.812000,0.537890,0.548801
8.004000,0.534936,0.549907
8.218000,0.528430,0.543479
8.410000,0.526307,0.544356
8.602000,0.526300,0.542424
8.815000,0.525230,0.538590
9.007000,0.522983,0.538984
9.220000,0.515650,0.530800
9.412000,0.498941,0.514024
9.604000,0.485048,0.506619
9.818000,0.479028,0.499563
10.010000,0.479895,0.501416
10.202000,0.483223,0.504832
10.415000,0.484350,0.506049
10.607000,0.485959,0.505071
10.820000,0.484764,0.476701
11.012000,0.477828,0.443019
11.204000,0.478296,0.425325
11.418000,0.466748,0.388854
11.610000,0.451206,0.350894
11.802000,0.442878,0.331370
12.015000,0.428717,0.327681
12.207000,0.412519,0.327312
12.420000,0.390369,0.325849
12.612000,0.366543,0.333653
12.804000,0.347670,0.343267
13.018000,0.342100,0.397134
13.210000,0.372224,0.450345
13.402000,0.404452,0.458032
13.615000,0.422865,0.476916
13.807000,0.436465,0.473328
14.020000,0.437434,0.459816
14.212000,0.432074,0.446892
14.404000,0.431961,0.442617
14.618000,0.428934,0.441761
14.810000,0.427635,0.433302
15.002000,0.423935,0.429339
15.215000,0.418694,0.419735
15.407000,0.415816,0.394794
15.620000,0.408801,0.376343
15.812000,0.402638,0.366866
16.004000,0.401728,0.367763
16.218000,0.401145,0.362901
16.410000,0.411359,0.326340
16.601999,0.422464,0.304827
16.815001,0.428656,0.294549
17.007000,0.427550,0.296717
17.219999,0.428149,0.296632
17.412001,0.429448,0.294404
17.604000,0.431276,0.294413
17.818001,0.436320,0.294770
18.010000,0.439969,0.294288
18.202000,0.436694,0.298624
18.415001,0.429181,0.309432
18.607000,0.421129,0.347035
18.820000,0.412460,0.402809
19.011999,0.409197,0.423767
19.204000,0.401949,0.420141
19.417999,0.406335,0.378661
19.610001,0.414609,0.333254
19.802000,0.416781,0.305574
20.014999,0.418368,0.301422
20.207001,0.418569,0.297750
20.420000,0.422282,0.289903
20.612000,0.423081,0.291443
20.804001,0.424225,0.292988
21.018000,0.425146,0.295448
21.209999,0.424882,0.297123
21.402000,0.424946,0.299811
21.615000,0.423388,0.302014
21.806999,0.422394,0.304883
22.020000,0.413351,0.311589
22.212000,0.404915,0.319107
22.403999,0.403347,0.329967
22.618000,0.397777,0.373113
22.809999,0.397280,0.404252
23.002001,0.386455,0.423925
23.215000,0.382671,0.430267
23.407000,0.382387,0.430881
23.620001,0.385875,0.434528
23.812000,0.390103,0.426932
24.004000,0.389623,0.424112
24.218000,0.387469,0.424001
24.410000,0.385727,0.419971
24.601999,0.383545,0.418183
24.815001,0.384921,0.418318
25.007000,0.357596,0.437414
25.219999,0.308931,0.468257
25.412001,0.296959,0.496698
25.604000,0.290856,0.511769
25.818001,0.288335,0.543122
26.010000,0.285391,0.545552
26.202000,0.272309,0.539076
26.415001,0.242559,0.521626
26.607000,0.206884,0.504054
26.820000,0.160344,0.502493
27.011999,0.131174,0.510751
27.204000,0.098262,0.506135
27.417999,0.071427,0.497124
27.610001,0.046418,0.482240
27.802000,0.022050,0.472751
28.014999,0.996662,0.474568
28.207001,0.978050,0.480513
28.420000,0.954802,0.484967
28.612000,0.934684,0.484174
28.804001,0.925792,0.488682
29.018000,0.928933,0.492284
29.209999,0.945671,0.485014
29.402000,0.973375,0.485744
29.615000,0.018249,0.469532
29.806999,0.079366,0.454299
30.020000,0.146203,0.436020
30.212000,0.188707,0.434704
30.403999,0.235366,0.435978
30.618000,0.293668,0.431319
30.809999,0.326260,0.413097
31.002001,0.347234,0.426355
31.215000,0.365529,0.438977
31.407000,0.368791,0.450064
31.620001,0.370590,0.454390
31.812000,0.376638,0.456045
32.004002,0.378801,0.447939
32.217999,0.379021,0.448220
32.410000,0.385401,0.456414
32.602001,0.399819,0.453172
32.814999,0.397050,0.446412
33.007000,0.420266,0.443448
33.220001,0.431273,0.439251
33.411999,0.430533,0.438989
33.604000,0.425090,0.441085
33.818001,0.408754,0.439688
34.009998,0.398327,0.435694
34.202000,0.388853,0.437694
34.415001,0.377174,0.439642
34.606998,0.376518,0.440832
34.820000,0.372650,0.442391
35.012001,0.370769,0.441825
