0.021000,0.985477,0.435644
0.213000,0.985689,0.434988
0.405000,0.985720,0.434190
0.619000,0.988129,0.430314
0.811000,0.988151,0.431710
1.003000,0.987907,0.431122
1.216000,0.988124,0.431040
1.408000,0.988098,0.430371
1.600000,0.988808,0.431709
1.813000,0.991493,0.431341
2.005000,0.995989,0.430681
2.219000,0.998056,0.431114
2.411000,0.996510,0.429865
2.607000,0.275899,0.422785
2.820000,0.311676,0.423635
3.012000,0.334744,0.423830
3.204000,0.357246,0.430924
3.418000,0.384244,0.449864
3.610000,0.419792,0.460996
3.802000,0.455950,0.477181
4.015000,0.483569,0.479015
4.207000,0.514294,0.466205
4.420000,0.534864,0.467643
4.612000,0.542558,0.481009
4.804000,0.542388,0.504029
5.018000,0.537800,0.513377
5.210000,0.528990,0.522953
5.402000,0.525857,0.525783
5.615000,0.509841,0.516271
5.807000,0.495843,0.506483
6.020000,0.484187,0.498850
6.212000,0.482593,0.498572
6.404000,0.481469,0.497971
6.618000,0.482086,0.495765
6.810000,0.481595,0.493700
7.002000,0.481595,0.493700
7.215000,0.482000,0.491538
7.407000,0.481314,0.491670
7.620000,0.481523,0.490220
7.812000,0.481074,0.490310
8.004000,0.481494,0.488811
8.218000,0.481033,0.488155
8.410000,0.481004,0.486747
8.602000,0.480963,0.483674
8.815000,0.477224,0.470026
9.007000,0.478540,0.463059
9.220000,0.479341,0.455916
9.412000,0.480634,0.455250
9.604000,0.480614,0.454593
9.818000,0.480999,0.451064
10.010000,0.481405,0.448193
10.202000,0.483165,0.444379
10.415000,0.483402,0.444231
10.607000,0.482700,0.440093
10.820000,0.475981,0.413440
11.012000,0.452708,0.354349
11.204000,0.416894,0.289980
11.418000,0.399559,0.249697
11.610000,0.391668,0.238999
11.802000,0.390066,0.236759
12.015000,0.390754,0.236390
12.207000,0.390654,0.234609
12.420000,0.394457,0.234424
12.612000,0.403296,0.234859
12.804000,0.406523,0.237828
13.018000,0.412678,0.246989
13.210000,0.412331,0.249092
13.402000,0.413138,0.252444
13.615000,0.415734,0.257675
13.807000,0.416634,0.261448
14.020000,0.415793,0.266194
14.212000,0.414731,0.266404
14.404000,0.412347,0.263026
14.618000,0.410504,0.260309
14.810000,0.406040,0.254152
15.002000,0.392741,0.249929
15.215000,0.365598,0.251773
15.407000,0.338683,0.253673
15.620000,0.307212,0.253470
15.812000,0.288185,0.251166
16.004000,0.265922,0.269560
16.218000,0.233570,0.308999
16.410000,0.209761,0.323499
16.601999,0.181314,0.347209
16.815001,0.159661,0.385006
17.007000,0.126554,0.405626
17.219999,0.056991,0.399172
17.412001,0.005848,0.399756
17.604000,0.956097,0.381336
17.818001,0.950701,0.339104
18.010000,0.979788,0.334477
18.202000,0.069480,0.366944
18.415001,0.176856,0.406560
18.607000,0.261020,0.410454
18.820000,0.325735,0.407681
19.011999,0.365630,0.404299
19.204000,0.400635,0.404107
19.417999,0.438678,0.401633
19.610001,0.463955,0.397524
19.802000,0.481222,0.392226
20.014999,0.478532,0.357622
20.207001,0.454024,0.310195
20.420000,0.421167,0.269830
20.612000,0.410756,0.255513
20.804001,0.398454,0.256051
21.018000,0.393771,0.260624
21.209999,0.394994,0.258494
21.402000,0.399133,0.261715
21.615000,0.403207,0.262166
21.806999,0.405269,0.263749
22.020000,0.404920,0.262892
22.212000,0.405376,0.259759
22.403999,0.404987,0.252363
22.618000,0.402651,0.235667
22.809999,0.405354,0.221563
23.002001,0.409973,0.204039
23.215000,0.407953,0.182435
23.407000,0.408116,0.174071
23.620001,0.408093,0.158985
23.812000,0.409067,0.151385
24.004000,0.408226,0.146351
24.218000,0.408975,0.146548
24.410000,0.408975,0.146548
24.601999,0.408794,0.146703
24.815001,0.408282,0.146248
25.007000,0.408371,0.145677
25.219999,0.409301,0.145725
25.412001,0.409449,0.146042
25.604000,0.409594,0.144925
25.818001,0.409594,0.144925
26.010000,0.409743,0.145243
26.202000,0.409743,0.145243
26.415001,0.409926,0.144111
26.607000,0.410162,0.144836
26.820000,0.410162,0.144836
27.011999,0.410254,0.144270
27.204000,0.410014,0.144518
27.417999,0.410254,0.144270
27.610001,0.410823,0.144183
27.802000,0.410254,0.144270
28.014999,0.410162,0.144836
28.207001,0.413313,0.155422
28.420000,0.417624,0.177468
28.612000,0.422420,0.210510
28.804001,0.433053,0.259786
29.018000,0.449051,0.315726
29.209999,0.454602,0.342164
29.402000,0.457807,0.354996
29.615000,0.455652,0.360784
29.806999,0.455230,0.367930
30.020000,0.455068,0.375924
30.212000,0.455506,0.378499
30.403999,0.455965,0.382063
30.618000,0.455629,0.380115
30.809999,0.455638,0.379343
31.002001,0.455125,0.375984
31.215000,0.454007,0.375952
31.407000,0.453786,0.372830
31.620001,0.453286,0.372362
31.812000,0.453445,0.370893
32.004002,0.453868,0.369457
32.217999,0.460041,0.361559
32.410000,0.472204,0.352965
32.602001,0.480809,0.353205
32.814999,0.488503,0.349189
33.007000,0.494872,0.350276
33.220001,0.504693,0.353631
33.411999,0.512174,0.362321
33.604000,0.515543,0.367420
33.818001,0.511419,0.374384
34.009998,0.506065,0.375014
34.202000,0.494011,0.372957
34.415001,0.481925,0.371055
34.606998,0.475299,0.367939
34.820000,0.472746,0.366078
35.012001,0.469918,0.362827
35.203999,0.460551,0.358262
35.417999,0.449014,0.350806
35.610001,0.438240,0.332731
35.801998,0.424727,0.320733
36.014999,0.423880,0.316485
36.207001,0.423425,0.313776
36.419998,0.423221,0.313398
36.612000,0.422909,0.314118
36.804001,0.423159,0.312932
37.018002,0.423535,0.313141
37.209999,0.424506,0.315500
37.402000,0.425189,0.317799
37.615002,0.425833,0.318841
37.806999,0.427549,0.323969
38.020000,0.429988,0.332682
38.212002,0.431749,0.337470
38.403999,0.432719,0.339813
38.618000,0.433051,0.339487
38.810001,0.432996,0.338987
39.001999,0.432675,0.337658
39.215000,0.432690,0.336871
39.407001,0.432304,0.336697
39.619999,0.432128,0.334790
39.812000,0.432128,0.334790
40.004002,0.432088,0.333509
40.217999,0.432489,0.332900
40.410000,0.432449,0.331621
40.602001,0.432449,0.331621
40.814999,0.432466,0.330838
41.007000,0.432483,0.330056
41.220001,0.432238,0.328444
41.411999,0.432238,0.328444
41.604000,0.431836,0.329049
41.818001,0.432179,0.327951
42.009998,0.431915,0.327120
42.202000,0.432197,0.327171
42.415001,0.431933,0.326340
42.606998,0.431952,0.325560
42.820000,0.431743,0.330121
43.012001,0.432233,0.341503
43.203999,0.433190,0.348303
43.417999,0.433836,0.358360
43.610001,0.436569,0.373294
43.801998,0.439069,0.396540
44.014999,0.441871,0.412736
44.207001,0.446619,0.424857
44.419998,0.458611,0.440167
44.612000,0.470613,0.447804
44.804001,0.479059,0.452739
45.018002,0.485016,0.458052
45.209999,0.489310,0.454077
45.402000,0.496356,0.439161
45.615002,0.500721,0.448920
45.806999,0.501841,0.473321
46.020000,0.505892,0.491488
46.212002,0.518522,0.500206
46.403999,0.535918,0.497652
46.618000,0.551676,0.490865
46.810001,0.566483,0.484192
47.001999,0.584900,0.476020
47.215000,0.610582,0.453102
47.407001,0.634965,0.440176
47.619999,0.646617,0.437902
47.812000,0.663367,0.428737
48.004002,0.678881,0.420241
48.217999,0.692519,0.413348
48.410000,0.703859,0.413114
48.602001,0.723596,0.448000
48.814999,0.747307,0.511415
49.007000,0.761211,0.547465
49.220001,0.764025,0.561957
49.411999,0.762884,0.567991
49.604000,0.752799,0.560560
49.818001,0.729208,0.548548
50.009998,0.706364,0.542376
50.202000,0.683314,0.536973
50.415001,0.657310,0.535822
50.606998,0.633763,0.531719
50.820000,0.616305,0.518147
51.012001,0.605571,0.501905
51.203999,0.604489,0.493968
51.417999,0.610752,0.492891
51.610001,0.618145,0.491639
51.801998,0.625721,0.492155
52.014999,0.632271,0.491260
52.207001,0.634295,0.492323
52.419998,0.633264,0.489856
52.612000,0.633216,0.485768
52.804001,0.634851,0.480331
53.018002,0.641079,0.471360
53.209999,0.648307,0.464774
53.402000,0.659561,0.458663
53.615002,0.674564,0.453993
53.806999,0.682536,0.450186
54.020000,0.696358,0.442284
54.212002,0.707621,0.436549
54.403999,0.723494,0.432285
54.618000,0.738045,0.430356
54.810001,0.746770,0.433417
55.001999,0.751923,0.437926
55.215000,0.750159,0.440084
55.407001,0.747310,0.439301
55.619999,0.742840,0.436569
55.812000,0.740263,0.434784
56.004002,0.738363,0.434897
56.217999,0.735560,0.436961
56.410000,0.728262,0.441264
56.602001,0.718504,0.458419
56.814999,0.708540,0.470274
57.007000,0.696800,0.471297
57.220001,0.688809,0.475871
57.411999,0.677086,0.474955
57.604000,0.668896,0.474359
57.818001,0.663632,0.470950
58.009998,0.660598,0.467516
58.202000,0.662597,0.465159
58.415001,0.662876,0.460747
58.606998,0.659386,0.430521
58.820000,0.648099,0.363709
59.012001,0.635194,0.296732
59.203999,0.625064,0.260205
59.417999,0.622085,0.241631
59.610001,0.609344,0.229776
59.801998,0.586169,0.216097
60.014999,0.538876,0.198620
60.207001,0.490419,0.189127
60.419998,0.429773,0.183595
60.612000,0.388103,0.188762
60.804001,0.352559,0.195707
61.018002,0.322900,0.201178
61.209999,0.298815,0.203871
61.402000,0.280678,0.216049
61.615002,0.261321,0.228488
61.806999,0.253558,0.238940
62.020000,0.242116,0.248247
62.212002,0.233051,0.252010
62.403999,0.228626,0.251003
62.618000,0.234530,0.249356
62.810001,0.248355,0.242819
63.001999,0.267032,0.239091
63.215000,0.289729,0.236553
63.407001,0.314808,0.240204
63.619999,0.339616,0.239623
63.812000,0.359385,0.235017
64.003998,0.376514,0.230845
64.218002,0.400360,0.227125
64.410004,0.415133,0.226563
64.601997,0.430076,0.226426
64.815002,0.440668,0.226206
65.007004,0.446877,0.227712
65.220001,0.451123,0.246680
65.412003,0.460011,0.251417
65.603996,0.465112,0.255690
65.818001,0.475430,0.266496
66.010002,0.481312,0.264813
66.202003,0.494107,0.257123
66.415001,0.510471,0.252678
66.607002,0.524543,0.253021
66.820000,0.543686,0.241879
67.012001,0.552491,0.234790
67.204002,0.552473,0.231967
67.417999,0.538679,0.226866
67.610001,0.535630,0.224532
67.802002,0.540092,0.223932
68.014999,0.568049,0.225520
68.207001,0.597333,0.227843
68.419998,0.630403,0.230693
68.612000,0.656978,0.236212
68.804001,0.671816,0.241682
69.017998,0.678967,0.250297
69.209999,0.681164,0.260721
69.402000,0.670574,0.267036
69.614998,0.663629,0.280842
69.806999,0.658118,0.283674
70.019997,0.655404,0.279166
70.211998,0.656496,0.279094
70.403999,0.655944,0.279839
70.617996,0.656139,0.284468
70.809998,0.654397,0.285098
71.001999,0.654364,0.284259
71.214996,0.654397,0.285098
71.406998,0.654554,0.282765
71.620003,0.654520,0.281929
71.811996,0.655208,0.282204
72.003998,0.655866,0.282032
72.218002,0.656524,0.281861
72.410004,0.658642,0.284262
72.601997,0.663309,0.295376
72.815002,0.665459,0.299644
73.007004,0.666555,0.297245
73.220001,0.666341,0.295582
73.412003,0.665805,0.292046
73.603996,0.664857,0.291183
73.818001,0.664215,0.289822
74.010002,0.663090,0.286655
74.202003,0.663079,0.284291
74.415001,0.661938,0.303425
74.607002,0.659344,0.327523
74.820000,0.658718,0.363021
75.012001,0.656280,0.378359
75.204002,0.654695,0.394137
75.417999,0.647876,0.410161
75.610001,0.633758,0.412713
75.802002,0.618228,0.413157
76.014999,0.602362,0.416624
76.207001,0.577254,0.421252
76.419998,0.547330,0.426540
76.612000,0.519236,0.424532
76.804001,0.495078,0.422527
77.017998,0.472014,0.423880
77.209999,0.450496,0.424680
77.402000,0.428937,0.424629
77.614998,0.406049,0.419642
77.806999,0.392543,0.419845
78.019997,0.393210,0.419343
78.211998,0.409760,0.416698
78.403999,0.428589,0.415441
78.617996,0.452965,0.420865
78.809998,0.481718,0.420885
79.001999,0.504339,0.420215
79.214996,0.519262,0.420505
79.406998,0.526831,0.418768
79.620003,0.525276,0.413807
79.811996,0.521416,0.413666
80.003998,0.515015,0.413177
80.218002,0.509964,0.411734
80.410004,0.506758,0.410793
80.601997,0.506673,0.408004
80.815002,0.507182,0.407284
81.007004,0.506769,0.407370
81.220001,0.506824,0.406715
81.412003,0.507692,0.406571
81.603996,0.507628,0.405163
81.818001,0.507205,0.405927
82.010002,0.507248,0.405953
82.202003,0.507236,0.406631
82.415001,0.507985,0.410076
82.607002,0.524723,0.427869
82.820000,0.534951,0.442773
