0.000000,0.439429,0.603667
0.213000,0.439931,0.602590
0.405000,0.440199,0.602527
0.619000,0.439805,0.600063
0.811000,0.440704,0.600087
1.003000,0.449659,0.590551
1.216000,0.481330,0.571368
1.408000,0.500022,0.552262
1.600000,0.498082,0.548299
1.813000,0.491290,0.548321
2.005000,0.490745,0.548898
2.219000,0.486554,0.552365
2.411000,0.487886,0.550164
2.607000,0.552569,0.567445
2.820000,0.549915,0.564499
3.012000,0.550048,0.557301
3.204000,0.545220,0.555711
3.418000,0.527172,0.558594
3.610000,0.512570,0.563871
3.802000,0.513183,0.561024
4.015000,0.505768,0.561600
4.207000,0.493943,0.560493
4.420000,0.484881,0.561201
4.612000,0.474493,0.559951
4.804000,0.465696,0.560458
5.018000,0.459700,0.559220
5.210000,0.455174,0.558478
5.402000,0.454231,0.557451
5.615000,0.455154,0.557688
5.807000,0.455601,0.557651
6.020000,0.455334,0.556324
6.212000,0.456065,0.556415
6.404000,0.456354,0.555941
6.618000,0.456527,0.555173
6.810000,0.456808,0.555296
7.002000,0.456787,0.554508
7.215000,0.457262,0.554649
7.407000,0.457737,0.554785
7.620000,0.457716,0.553999
7.812000,0.458902,0.556013
8.004000,0.458649,0.556080
8.218000,0.459378,0.556139
8.410000,0.459405,0.556314
8.602000,0.459882,0.556434
8.815000,0.459876,0.557043
9.007000,0.459928,0.557997
9.220000,0.459970,0.560166
9.412000,0.459712,0.560849
9.604000,0.459712,0.560849
9.818000,0.459239,0.560122
10.010000,0.459688,0.560068
10.202000,0.459946,0.559386
10.415000,0.460405,0.558110
10.607000,0.460400,0.558720
10.820000,0.460429,0.558890
11.012000,0.460859,0.557441
11.204000,0.461336,0.557547
11.418000,0.459644,0.572259
11.610000,0.471911,0.636185
11.802000,0.490717,0.720137
12.015000,0.494708,0.781715
12.207000,0.496164,0.781476
12.420000,0.492148,0.773225
12.612000,0.483567,0.706084
12.804000,0.463767,0.628112
13.018000,0.460783,0.547601
13.210000,0.463916,0.495712
13.402000,0.460356,0.459482
13.615000,0.463580,0.416200
13.807000,0.460250,0.388610
14.020000,0.441399,0.375095
14.212000,0.417767,0.359115
14.404000,0.406011,0.347644
14.618000,0.392039,0.337818
14.810000,0.380367,0.339104
15.002000,0.365257,0.341809
15.215000,0.352085,0.337439
15.407000,0.344092,0.331439
15.620000,0.339449,0.333343
15.812000,0.340023,0.337010
16.004000,0.344114,0.339377
16.218000,0.349535,0.340565
16.410000,0.355893,0.339974
16.601999,0.366420,0.342730
16.815001,0.385175,0.346300
17.007000,0.405614,0.355036
17.219999,0.455707,0.412944
17.412001,0.506213,0.467410
17.604000,0.540330,0.507603
17.818001,0.553707,0.528737
18.010000,0.568248,0.533091
18.202000,0.581471,0.511156
18.415001,0.580349,0.487519
18.607000,0.585134,0.463689
18.820000,0.591722,0.466916
19.011999,0.589956,0.474603
19.204000,0.592062,0.477436
19.417999,0.594622,0.477958
19.610001,0.593228,0.476049
19.802000,0.590383,0.477730
20.014999,0.578106,0.481991
20.207001,0.555012,0.490800
20.420000,0.524736,0.511615
20.612000,0.491509,0.532563
20.804001,0.476175,0.555720
21.018000,0.472760,0.526210
21.209999,0.468669,0.502085
21.402000,0.466275,0.490476
21.615000,0.464103,0.496143
21.806999,0.462546,0.522180
22.020000,0.457910,0.529881
22.212000,0.459133,0.520842
22.403999,0.462982,0.511241
22.618000,0.463686,0.512183
22.809999,0.463682,0.514209
23.002001,0.464829,0.514985
23.215000,0.466178,0.513734
23.407000,0.466639,0.514029
23.620001,0.466888,0.513387
23.812000,0.467091,0.512763
24.004000,0.467087,0.511987
24.218000,0.466888,0.511352
24.410000,0.466886,0.509317
24.601999,0.467335,0.508677
