0.000000,0.407558,0.498941
0.213000,0.407996,0.498093
0.405000,0.408726,0.495990
0.619000,0.411778,0.490506
0.811000,0.416510,0.486332
1.003000,0.427676,0.482602
1.216000,0.461026,0.461128
1.408000,0.487608,0.448036
1.600000,0.502535,0.442296
1.813000,0.513581,0.439329
2.005000,0.520250,0.441968
2.219000,0.523294,0.442049
2.411000,0.522467,0.442205
2.607000,0.556180,0.506173
2.820000,0.554109,0.502664
3.012000,0.547954,0.506392
3.204000,0.536362,0.507900
3.418000,0.525703,0.508532
3.610000,0.512379,0.505763
3.802000,0.493455,0.502480
4.015000,0.475427,0.499450
4.207000,0.464580,0.499368
4.420000,0.458908,0.497987
4.612000,0.456423,0.499732
4.804000,0.452089,0.498943
5.018000,0.447318,0.499540
5.210000,0.446612,0.498757
5.402000,0.446616,0.499808
5.615000,0.447464,0.490925
5.807000,0.447717,0.487667
6.020000,0.446590,0.490840
6.212000,0.446611,0.494078
6.404000,0.447319,0.503370
6.618000,0.449596,0.506452
6.810000,0.456553,0.511104
7.002000,0.464048,0.512603
7.215000,0.476460,0.513843
7.407000,0.480310,0.510383
7.620000,0.485087,0.505068
7.812000,0.491234,0.497884
8.004000,0.499628,0.487955
8.218000,0.517048,0.476969
8.410000,0.523839,0.472302
8.602000,0.527343,0.473090
8.815000,0.534681,0.482062
9.007000,0.537173,0.493027
9.220000,0.533151,0.504596
9.412000,0.529768,0.503938
9.604000,0.530843,0.493312
9.818000,0.532277,0.477151
10.010000,0.528020,0.475208
10.202000,0.526904,0.474894
10.415000,0.524687,0.479715
10.607000,0.525386,0.480432
10.820000,0.522147,0.470677
11.012000,0.517750,0.438834
11.204000,0.514382,0.401428
11.418000,0.505176,0.340513
11.610000,0.493665,0.290590
11.802000,0.486345,0.261180
12.015000,0.476027,0.242534
12.207000,0.460767,0.238237
12.420000,0.443094,0.238871
12.612000,0.431848,0.245138
12.804000,0.421558,0.259563
13.018000,0.415864,0.265166
13.210000,0.417250,0.273468
13.402000,0.421263,0.280561
13.615000,0.425091,0.284393
13.807000,0.428976,0.292725
14.020000,0.428499,0.310572
14.212000,0.429609,0.317572
14.404000,0.426459,0.330843
14.618000,0.419479,0.352902
14.810000,0.412368,0.387038
15.002000,0.414906,0.418566
15.215000,0.422668,0.433404
15.407000,0.428718,0.440111
15.620000,0.433478,0.449790
15.812000,0.434808,0.476199
16.004000,0.438222,0.470499
16.218000,0.439555,0.441477
16.410000,0.439992,0.418106
16.601999,0.442560,0.407539
16.815001,0.444021,0.404461
17.007000,0.442068,0.389488
17.219999,0.438462,0.345974
17.412001,0.432360,0.310956
17.604000,0.429292,0.269561
17.818001,0.431628,0.241697
18.010000,0.431985,0.223657
18.202000,0.432108,0.220767
18.415001,0.437116,0.233071
18.607000,0.435841,0.237513
18.820000,0.435106,0.240106
19.011999,0.434928,0.235236
19.204000,0.436191,0.236384
19.417999,0.435647,0.238241
19.610001,0.436123,0.240437
19.802000,0.432322,0.240197
20.014999,0.434768,0.241060
20.207001,0.433893,0.243352
20.420000,0.434113,0.243034
20.612000,0.434053,0.243724
20.804001,0.433915,0.243960
21.018000,0.433994,0.244416
21.209999,0.433994,0.244416
21.402000,0.434410,0.243913
21.615000,0.434234,0.245244
21.806999,0.434117,0.246631
22.020000,0.433942,0.247966
22.212000,0.434378,0.248615
22.403999,0.434039,0.249581
22.618000,0.434039,0.249581
22.809999,0.434096,0.248884
23.002001,0.434039,0.249581
23.215000,0.434096,0.248884
23.407000,0.434154,0.248187
23.620001,0.434273,0.247548
23.812000,0.433857,0.248052
24.004000,0.434273,0.247548
24.218000,0.434138,0.247784
24.410000,0.434435,0.247919
24.601999,0.434138,0.247784
24.815001,0.434493,0.247224
25.007000,0.434435,0.247919
25.219999,0.434512,0.248379
25.412001,0.434435,0.247919
25.604000,0.434435,0.247919
25.818001,0.434674,0.248749
26.010000,0.434455,0.249075
26.202000,0.434827,0.249671
26.415001,0.434518,0.251246
26.607000,0.434324,0.255621
26.820000,0.435411,0.277852
27.011999,0.438367,0.305709
27.204000,0.441483,0.334843
27.417999,0.442218,0.364595
27.610001,0.446088,0.390847
27.802000,0.458343,0.413925
28.014999,0.469912,0.425302
28.207001,0.477395,0.427181
28.420000,0.482050,0.424739
28.612000,0.486097,0.426918
28.804001,0.495303,0.432250
29.018000,0.502411,0.439206
29.209999,0.504527,0.441795
29.402000,0.505554,0.444368
29.615000,0.506929,0.444961
29.806999,0.505166,0.443068
30.020000,0.504285,0.441061
30.212000,0.503667,0.442581
30.403999,0.500571,0.445595
30.618000,0.492521,0.453781
30.809999,0.477704,0.465187
31.002001,0.463565,0.480088
31.215000,0.454767,0.484806
31.407000,0.446099,0.481342
31.620001,0.440343,0.473274
31.812000,0.437164,0.468694
32.004002,0.437386,0.452368
32.217999,0.451438,0.412120
32.410000,0.467272,0.384575
32.602001,0.473840,0.372281
32.814999,0.477998,0.370185
33.007000,0.480051,0.375531
33.220001,0.481413,0.376666
33.411999,0.483842,0.369226
33.604000,0.486243,0.352221
33.818001,0.486523,0.333994
34.009998,0.484937,0.329925
34.202000,0.484612,0.331188
34.415001,0.484996,0.334776
34.606998,0.485038,0.335402
34.820000,0.484658,0.332110
35.012001,0.484576,0.332174
35.203999,0.484532,0.331552
35.417999,0.484583,0.333486
35.610001,0.484576,0.332174
35.801998,0.484285,0.331448
36.014999,0.484329,0.332071
36.207001,0.484285,0.331448
36.419998,0.484017,0.330951
36.612000,0.484451,0.331617
36.804001,0.484451,0.331617
37.018002,0.484488,0.330929
37.209999,0.484204,0.331515
37.402000,0.484248,0.332137
37.615002,0.484041,0.334887
37.806999,0.484053,0.339751
38.020000,0.484452,0.341117
38.212002,0.484018,0.340445
38.403999,0.484189,0.338379
38.618000,0.484181,0.337061
38.810001,0.484302,0.337619
39.001999,0.484259,0.336994
39.215000,0.484563,0.335788
39.407001,0.484607,0.336412
39.619999,0.484493,0.337171
39.812000,0.484059,0.336505
40.004002,0.484137,0.336437
40.217999,0.484146,0.337754
40.410000,0.484224,0.337686
40.602001,0.484181,0.337061
40.814999,0.484393,0.337851
41.007000,0.484181,0.337061
41.220001,0.484103,0.337129
41.411999,0.484615,0.337730
41.604000,0.484393,0.337851
41.818001,0.484393,0.337851
42.009998,0.484607,0.336412
42.202000,0.484615,0.337730
42.415001,0.484155,0.339073
42.606998,0.484121,0.339767
42.820000,0.483950,0.341835
43.012001,0.478133,0.351670
43.203999,0.467955,0.368225
43.417999,0.463071,0.384352
43.610001,0.462681,0.403734
43.801998,0.459167,0.430742
44.014999,0.452188,0.453110
44.207001,0.443877,0.467014
44.419998,0.436121,0.487789
44.612000,0.431955,0.501864
44.804001,0.431248,0.507751
45.018002,0.433809,0.505242
45.209999,0.432654,0.504884
45.402000,0.433539,0.502099
45.615002,0.434516,0.500716
45.806999,0.436542,0.501638
46.020000,0.442286,0.501194
46.212002,0.448468,0.504414
46.403999,0.454579,0.507204
46.618000,0.460949,0.513597
46.810001,0.465702,0.518120
47.001999,0.470678,0.516766
47.215000,0.477904,0.514770
47.407001,0.486275,0.510010
47.619999,0.493695,0.497228
47.812000,0.498668,0.485841
48.004002,0.500533,0.481642
48.217999,0.507057,0.481174
48.410000,0.514921,0.482030
48.602001,0.521448,0.482891
48.814999,0.527648,0.476753
49.007000,0.530729,0.471766
49.220001,0.537212,0.469949
49.411999,0.544350,0.474223
49.604000,0.547166,0.474774
49.818001,0.547829,0.476090
50.009998,0.549119,0.478572
50.202000,0.548834,0.469474
50.415001,0.551874,0.470152
50.606998,0.552573,0.472616
50.820000,0.558099,0.473522
51.012001,0.560721,0.472742
51.203999,0.559941,0.469177
51.417999,0.560407,0.467385
51.610001,0.560144,0.467335
51.801998,0.560392,0.466847
52.014999,0.560943,0.468699
52.207001,0.560759,0.468360
52.419998,0.560942,0.467332
52.612000,0.564540,0.459554
52.804001,0.578847,0.429200
53.018002,0.595175,0.389024
53.209999,0.605966,0.358267
53.402000,0.620751,0.341868
53.615002,0.639994,0.329517
53.806999,0.647545,0.318187
54.020000,0.650676,0.310665
54.212002,0.659687,0.300629
54.403999,0.673977,0.289722
54.618000,0.686441,0.285993
54.810001,0.695217,0.288611
55.001999,0.703318,0.291679
55.215000,0.711912,0.303682
55.407001,0.719037,0.338495
55.619999,0.724603,0.394157
55.812000,0.732009,0.448429
56.004002,0.736647,0.510285
56.217999,0.744388,0.537168
56.410000,0.747836,0.536028
56.602001,0.746828,0.509038
56.814999,0.745854,0.488030
57.007000,0.739166,0.480011
57.220001,0.728600,0.483786
57.411999,0.725971,0.477283
57.604000,0.724744,0.484327
57.818001,0.721301,0.497547
58.009998,0.718447,0.502078
58.202000,0.714631,0.507197
58.415001,0.706915,0.502294
58.606998,0.699695,0.468055
58.820000,0.697938,0.416591
59.012001,0.697125,0.379111
59.203999,0.691844,0.339536
59.417999,0.682465,0.288847
59.610001,0.674888,0.263417
59.801998,0.669345,0.243693
60.014999,0.665079,0.225465
60.207001,0.666274,0.218425
60.419998,0.667826,0.207096
60.612000,0.669358,0.198495
60.804001,0.673044,0.178556
61.018002,0.680738,0.157998
61.209999,0.699770,0.160576
61.402000,0.717272,0.159417
61.615002,0.720626,0.163179
61.806999,0.716839,0.163225
62.020000,0.714946,0.160907
62.212002,0.717502,0.169416
62.403999,0.716765,0.178283
62.618000,0.714778,0.212942
62.810001,0.709025,0.236436
63.001999,0.706526,0.264370
63.215000,0.702352,0.279724
63.407001,0.694992,0.283043
63.619999,0.686287,0.294629
63.812000,0.683437,0.292742
64.003998,0.680761,0.284653
64.218002,0.680365,0.280872
64.410004,0.681107,0.274291
64.601997,0.685067,0.267207
64.815002,0.683279,0.262610
65.007004,0.658636,0.247707
65.220001,0.614365,0.219823
65.412003,0.593399,0.206735
65.603996,0.590851,0.201114
65.818001,0.594066,0.193091
66.010002,0.594545,0.191577
66.202003,0.594001,0.195039
66.415001,0.591045,0.194874
66.607002,0.585410,0.197187
66.820000,0.575240,0.192588
67.012001,0.560242,0.186041
67.204002,0.546783,0.183160
67.417999,0.535764,0.187092
67.610001,0.526043,0.187529
67.802002,0.521768,0.188514
68.014999,0.521472,0.187112
68.207001,0.524481,0.187888
68.419998,0.529300,0.188780
68.612000,0.536703,0.189342
68.804001,0.552730,0.185713
69.017998,0.574136,0.184198
69.209999,0.603123,0.180075
69.402000,0.639720,0.165847
69.614998,0.672660,0.150468
69.806999,0.674975,0.146970
70.019997,0.665950,0.148455
70.211998,0.663102,0.152541
70.403999,0.660698,0.151135
70.617996,0.659053,0.153299
70.809998,0.652394,0.156986
71.001999,0.643615,0.159436
71.214996,0.629944,0.162164
71.406998,0.635633,0.157594
71.620003,0.634446,0.154556
71.811996,0.635652,0.153885
72.003998,0.635992,0.151695
72.218002,0.636432,0.149644
72.410004,0.636230,0.148772
72.601997,0.635509,0.147016
72.815002,0.635509,0.147016
73.007004,0.635449,0.146405
73.220001,0.635303,0.146151
73.412003,0.636174,0.148139
73.603996,0.638280,0.153510
73.818001,0.639361,0.153068
74.010002,0.638649,0.151044
74.202003,0.638453,0.150133
74.415001,0.639047,0.150899
74.607002,0.634447,0.154924
74.820000,0.606420,0.202136
75.012001,0.592283,0.250644
75.204002,0.594226,0.285727
75.417999,0.601702,0.322683
75.610001,0.607886,0.358289
75.802002,0.609109,0.383429
76.014999,0.588034,0.403063
76.207001,0.559258,0.413214
76.419998,0.545001,0.402740
76.612000,0.536723,0.393703
76.804001,0.533332,0.393586
77.017998,0.539064,0.392658
77.209999,0.543416,0.387482
77.402000,0.546946,0.395541
77.614998,0.559901,0.406808
77.806999,0.575921,0.419746
78.019997,0.589037,0.426802
78.211998,0.599010,0.429316
78.403999,0.607096,0.426792
78.617996,0.607387,0.424692
78.809998,0.603254,0.424655
79.001999,0.601857,0.421447
79.214996,0.601839,0.416153
79.406998,0.600206,0.413863
79.620003,0.597717,0.409833
79.811996,0.600404,0.406715
80.003998,0.632278,0.393916
80.218002,0.658823,0.404894
80.410004,0.663447,0.409947
80.601997,0.652842,0.415648
80.815002,0.643926,0.421596
81.007004,0.640481,0.422245
81.220001,0.635074,0.421707
81.412003,0.627832,0.422643
81.603996,0.623576,0.424156
81.818001,0.621133,0.425180
82.010002,0.619624,0.426726
82.202003,0.616711,0.426251
82.415001,0.613295,0.425248
82.607002,0.611280,0.434398
82.820000,0.603922,0.432704
83.012001,0.605228,0.435382
83.204002,0.616611,0.434632
83.417999,0.633998,0.429780
83.610001,0.646680,0.424838
83.802002,0.649112,0.426046
84.014999,0.642879,0.430232
84.207001,0.638276,0.440521
84.419998,0.634045,0.454241
84.612000,0.626807,0.462316
84.804001,0.623368,0.466776
85.017998,0.620400,0.463923
85.209999,0.615822,0.457945
85.402000,0.613472,0.452675
85.614998,0.612372,0.446835
85.806999,0.612359,0.443229
86.019997,0.613033,0.443187
86.211998,0.613297,0.441782
86.403999,0.613716,0.440921
86.617996,0.613288,0.436864
86.809998,0.613302,0.435552
87.001999,0.613348,0.435629
87.214996,0.613384,0.433908
87.406998,0.612975,0.432548
87.620003,0.613714,0.428167
87.811996,0.613696,0.425474
88.003998,0.613567,0.422302
88.218002,0.614238,0.420050
88.410004,0.614263,0.419644
88.601997,0.614281,0.418342
88.815002,0.614270,0.420540
89.007004,0.614278,0.421437
89.220001,0.614710,0.422388
89.412003,0.614703,0.421491
89.603996,0.614978,0.422772
89.818001,0.617516,0.424361
90.010002,0.624963,0.425966
90.202003,0.638556,0.425510
90.415001,0.649517,0.420099
90.607002,0.656892,0.414927
90.820000,0.662893,0.411139
91.012001,0.664838,0.411217
91.204002,0.665105,0.415180
91.417999,0.662647,0.423521
91.610001,0.655842,0.430089
91.802002,0.650672,0.420045
92.014999,0.649259,0.374926
92.207001,0.652020,0.310188
92.419998,0.653982,0.252833
92.612000,0.652767,0.240620
92.804001,0.645638,0.242308
93.017998,0.621398,0.259846
93.209999,0.588150,0.297870
93.402000,0.550808,0.337582
93.614998,0.519283,0.378523
93.806999,0.508385,0.401381
94.019997,0.496363,0.414371
94.211998,0.487753,0.431009
94.403999,0.481629,0.455325
94.617996,0.476599,0.477673
94.809998,0.474686,0.487479
95.001999,0.474859,0.480948
95.214996,0.476025,0.484356
95.406998,0.482893,0.484503
95.620003,0.499218,0.464754
95.811996,0.507859,0.465792
96.003998,0.511805,0.478131
96.218002,0.513475,0.483579
96.410004,0.512348,0.481903
96.601997,0.509685,0.479121
96.815002,0.509064,0.480816
