0.021000,0.971042,0.574583
0.213000,0.971057,0.573951
0.405000,0.970608,0.570557
0.619000,0.970354,0.562796
0.811000,0.970717,0.547710
1.003000,0.973388,0.531238
1.216000,0.977968,0.491474
1.408000,0.980149,0.428783
1.600000,0.983700,0.398766
1.813000,0.985358,0.379457
2.005000,0.988630,0.367719
2.219000,0.991880,0.363280
2.411000,0.990502,0.356950
2.607000,0.988693,0.408289
2.820000,0.984654,0.429752
3.012000,0.978973,0.430816
3.204000,0.979298,0.431193
3.418000,0.977934,0.434763
3.610000,0.978038,0.447968
3.802000,0.979602,0.461617
4.015000,0.980761,0.469386
4.207000,0.981187,0.468792
4.420000,0.980292,0.468081
4.612000,0.980503,0.468050
4.804000,0.980260,0.469004
5.018000,0.979317,0.466420
5.210000,0.978325,0.463153
5.402000,0.978882,0.441784
5.615000,0.976141,0.421120
5.807000,0.975197,0.411455
6.020000,0.976105,0.411421
6.212000,0.975902,0.411263
6.404000,0.976356,0.411248
6.618000,0.976623,0.411943
6.810000,0.976627,0.413326
7.002000,0.976666,0.413224
7.215000,0.976666,0.413224
7.407000,0.975968,0.413180
7.620000,0.972575,0.410332
7.812000,0.961885,0.405195
8.004000,0.943673,0.398628
8.218000,0.921173,0.392660
8.410000,0.900066,0.390579
8.602000,0.875582,0.392370
8.815000,0.842040,0.399721
9.007000,0.813300,0.404477
9.220000,0.783395,0.413700
9.412000,0.753388,0.426130
9.604000,0.725471,0.427683
9.818000,0.711221,0.417777
10.010000,0.695934,0.425447
10.202000,0.669846,0.445833
10.415000,0.631379,0.481821
10.607000,0.600727,0.497205
10.820000,0.584427,0.479760
11.012000,0.576369,0.464094
11.204000,0.563496,0.457910
11.418000,0.544876,0.428387
11.610000,0.546394,0.378746
11.802000,0.545145,0.358426
12.015000,0.540221,0.339868
12.207000,0.538509,0.349748
12.420000,0.523352,0.354904
12.612000,0.492048,0.354754
12.804000,0.467180,0.351334
13.018000,0.441380,0.341894
13.210000,0.429007,0.334517
13.402000,0.420920,0.334668
13.615000,0.416663,0.344849
13.807000,0.421891,0.366317
14.020000,0.429777,0.398639
14.212000,0.432782,0.407537
14.404000,0.441346,0.390019
14.618000,0.459552,0.348529
14.810000,0.472537,0.327858
15.002000,0.472604,0.325856
15.215000,0.476302,0.319523
15.407000,0.478115,0.314347
15.620000,0.487149,0.300156
15.812000,0.490816,0.300225
16.004000,0.488302,0.296933
16.218000,0.485843,0.298148
16.410000,0.484489,0.301029
16.601999,0.485375,0.298982
16.815001,0.483108,0.300255
17.007000,0.485187,0.299704
17.219999,0.484154,0.297491
17.412001,0.485485,0.292137
17.604000,0.488565,0.284044
17.818001,0.491031,0.279932
18.010000,0.493887,0.282328
18.202000,0.489350,0.287086
18.415001,0.471403,0.301612
18.607000,0.451381,0.314977
18.820000,0.435148,0.313303
19.011999,0.422556,0.316401
19.204000,0.418610,0.326609
19.417999,0.410510,0.318457
19.610001,0.410357,0.347404
19.802000,0.419070,0.344193
20.014999,0.410595,0.348621
20.207001,0.412436,0.346003
20.420000,0.420307,0.345426
20.612000,0.425218,0.360017
20.804001,0.437940,0.376310
21.018000,0.447608,0.365624
21.209999,0.442699,0.355324
