0.021000,0.255703,0.438081
0.213000,0.257261,0.435066
0.405000,0.269844,0.408588
0.619000,0.284826,0.393477
0.811000,0.280592,0.402573
1.003000,0.259309,0.406696
1.216000,0.299203,0.399093
1.408000,0.365287,0.414166
1.600000,0.402756,0.424492
1.813000,0.445986,0.429090
2.005000,0.473872,0.441025
2.219000,0.482485,0.437636
2.411000,0.494883,0.427831
2.607000,0.515537,0.461989
2.820000,0.511081,0.458271
3.012000,0.505848,0.460036
3.204000,0.492655,0.470090
3.418000,0.476591,0.492768
3.610000,0.471149,0.497183
3.802000,0.476828,0.491578
4.015000,0.482024,0.487402
4.207000,0.482059,0.482266
4.420000,0.482714,0.483023
4.612000,0.483409,0.482987
4.804000,0.482745,0.480715
5.018000,0.482289,0.483438
5.210000,0.481203,0.481817
5.402000,0.480124,0.477906
5.615000,0.472280,0.470781
5.807000,0.465799,0.463570
6.020000,0.466286,0.463936
6.212000,0.466989,0.446885
6.404000,0.460756,0.361040
6.618000,0.455412,0.311533
6.810000,0.454406,0.286133
7.002000,0.455271,0.270918
7.215000,0.455664,0.265775
7.407000,0.457546,0.267898
7.620000,0.465008,0.272397
7.812000,0.470102,0.275787
8.004000,0.470165,0.276279
8.218000,0.468311,0.284151
8.410000,0.469756,0.288157
8.602000,0.471626,0.292771
8.815000,0.474212,0.290676
9.007000,0.477620,0.288427
9.220000,0.477537,0.283245
9.412000,0.478168,0.283514
9.604000,0.477811,0.282190
9.818000,0.477394,0.277514
10.010000,0.477542,0.273777
10.202000,0.477978,0.273230
10.415000,0.478360,0.272109
10.607000,0.478481,0.270824
10.820000,0.478471,0.272045
11.012000,0.477731,0.274603
11.204000,0.477980,0.275989
11.418000,0.478415,0.279418
11.610000,0.474297,0.276864
11.802000,0.453003,0.261493
12.015000,0.421812,0.256311
12.207000,0.408242,0.249037
12.420000,0.384224,0.244964
12.612000,0.380957,0.259840
12.804000,0.400066,0.339054
13.018000,0.431275,0.412059
13.210000,0.445689,0.432045
13.402000,0.455002,0.428723
13.615000,0.466627,0.409356
13.807000,0.517504,0.436125
14.020000,0.575793,0.494794
14.212000,0.585103,0.524581
14.404000,0.584567,0.530267
14.618000,0.584176,0.531683
14.810000,0.574990,0.531448
15.002000,0.564201,0.523436
15.215000,0.531929,0.484259
15.407000,0.484985,0.412296
15.620000,0.436927,0.335366
15.812000,0.416381,0.292910
16.004000,0.408839,0.277507
