0.000000,0.409796,0.359702
0.213000,0.410623,0.355709
0.405000,0.414132,0.355629
0.619000,0.432884,0.354069
0.811000,0.444369,0.368457
1.003000,0.458656,0.365404
1.216000,0.481473,0.347181
1.408000,0.487390,0.327513
1.600000,0.481067,0.322092
1.813000,0.488789,0.331408
2.005000,0.476857,0.315313
2.219000,0.476094,0.301520
2.411000,0.513962,0.304133
2.607000,0.566121,0.294019
2.820000,0.565338,0.292752
3.012000,0.561607,0.290017
3.204000,0.533945,0.279238
3.418000,0.508822,0.278360
3.610000,0.494307,0.278953
3.802000,0.477015,0.280023
4.015000,0.459791,0.281948
4.207000,0.447570,0.285411
4.420000,0.438340,0.286200
4.612000,0.433646,0.284841
4.804000,0.434562,0.282182
5.018000,0.437831,0.282059
5.210000,0.438965,0.282428
5.402000,0.455787,0.301135
5.615000,0.506305,0.340126
5.807000,0.526389,0.351966
6.020000,0.522041,0.358507
6.212000,0.526369,0.341338
6.404000,0.524132,0.336400
6.618000,0.492497,0.327005
6.810000,0.447494,0.316945
7.002000,0.437888,0.310999
7.215000,0.437752,0.308733
7.407000,0.436340,0.304368
7.620000,0.441467,0.301304
7.812000,0.445515,0.301406
8.004000,0.446798,0.301913
8.218000,0.447310,0.301127
8.410000,0.447764,0.299822
8.602000,0.448318,0.298312
8.815000,0.450478,0.296974
9.007000,0.450762,0.295374
9.220000,0.450603,0.294810
9.412000,0.449242,0.293759
9.604000,0.449659,0.293192
9.818000,0.449719,0.293714
10.010000,0.450076,0.292624
10.202000,0.450352,0.292736
10.415000,0.450830,0.292690
10.607000,0.451367,0.293171
10.820000,0.452008,0.293467
11.012000,0.449956,0.288402
11.204000,0.440305,0.254713
11.418000,0.422184,0.229850
11.610000,0.403163,0.196220
11.802000,0.368349,0.164297
12.015000,0.348496,0.142786
12.207000,0.338025,0.121294
12.420000,0.329937,0.103508
12.612000,0.313257,0.085898
12.804000,0.296386,0.061979
13.018000,0.293718,0.065063
13.210000,0.356538,0.130305
13.402000,0.414396,0.206062
13.615000,0.420368,0.238421
13.807000,0.444533,0.282540
14.020000,0.453263,0.302697
14.212000,0.436071,0.275235
14.404000,0.420641,0.243798
14.618000,0.413430,0.214767
14.810000,0.407014,0.199699
15.002000,0.403856,0.196324
15.215000,0.404975,0.191959
15.407000,0.404487,0.188595
15.620000,0.410012,0.191303
15.812000,0.412733,0.192693
16.004000,0.409341,0.193233
16.218000,0.413384,0.194542
16.410000,0.431164,0.227847
16.601999,0.479126,0.333025
16.815001,0.511597,0.430465
17.007000,0.555438,0.505794
17.219999,0.587779,0.627686
17.412001,0.542152,0.732110
17.604000,0.490254,0.752106
17.818001,0.451686,0.688896
18.010000,0.439033,0.535809
18.202000,0.434420,0.424776
18.415001,0.415094,0.311125
18.607000,0.405324,0.244707
18.820000,0.400723,0.232583
19.011999,0.400964,0.224786
19.204000,0.402210,0.225615
19.417999,0.398122,0.192161
19.610001,0.392185,0.178336
19.802000,0.389811,0.170131
20.014999,0.379645,0.168951
20.207001,0.368922,0.174957
20.420000,0.369655,0.175169
20.612000,0.377482,0.179628
20.804001,0.375274,0.179721
21.018000,0.375710,0.180766
21.209999,0.383872,0.183988
21.402000,0.411108,0.198544
21.615000,0.436070,0.212852
21.806999,0.440908,0.222180
22.020000,0.443716,0.230568
22.212000,0.442912,0.231337
22.403999,0.439297,0.229219
22.618000,0.435889,0.225340
22.809999,0.433337,0.222161
23.002001,0.426540,0.215556
23.215000,0.413283,0.206610
23.407000,0.402597,0.199881
23.620001,0.395909,0.193838
23.812000,0.395011,0.192796
24.004000,0.395087,0.191447
24.218000,0.394583,0.189988
24.410000,0.396729,0.191316
24.601999,0.397243,0.191226
24.815001,0.397311,0.190565
25.007000,0.401447,0.192948
25.219999,0.399679,0.199350
25.412001,0.399651,0.216837
25.604000,0.400236,0.233731
25.818001,0.400234,0.234009
26.010000,0.398804,0.230728
26.202000,0.398523,0.228784
26.415001,0.399247,0.228499
26.607000,0.399120,0.229926
26.820000,0.401658,0.237027
27.011999,0.398978,0.243126
27.204000,0.396810,0.245605
27.417999,0.392984,0.254101
27.610001,0.391937,0.268929
27.802000,0.388786,0.315915
28.014999,0.376691,0.344752
28.207001,0.374253,0.366541
28.420000,0.369092,0.369921
28.612000,0.362871,0.334202
28.804001,0.360048,0.319921
29.018000,0.365765,0.312004
29.209999,0.366896,0.311052
29.402000,0.367739,0.313360
29.615000,0.369671,0.314080
29.806999,0.370042,0.314494
30.020000,0.367599,0.312251
30.212000,0.367401,0.310812
30.403999,0.367775,0.311220
30.618000,0.367308,0.319066
30.809999,0.369187,0.333053
31.002001,0.371549,0.340383
31.215000,0.373276,0.346427
31.407000,0.374445,0.347268
31.620001,0.376417,0.350512
31.812000,0.375099,0.354579
32.004002,0.373572,0.357231
32.217999,0.373699,0.356197
32.410000,0.373117,0.354294
32.602001,0.373205,0.349932
32.814999,0.385181,0.340404
33.007000,0.407392,0.333095
33.220001,0.446681,0.307990
33.411999,0.468681,0.292042
33.604000,0.496952,0.276136
33.818001,0.504326,0.270072
34.009998,0.502993,0.267771
34.202000,0.500083,0.262146
34.415001,0.492495,0.257826
34.606998,0.489605,0.256491
34.820000,0.491364,0.258525
35.012001,0.488891,0.259855
35.203999,0.488519,0.259983
35.417999,0.488263,0.260021
35.610001,0.487143,0.259880
35.801998,0.485576,0.260260
36.014999,0.485908,0.264617
36.207001,0.494576,0.279054
36.419998,0.501575,0.277806
36.612000,0.499319,0.277872
36.804001,0.494970,0.277497
37.018002,0.494038,0.275766
37.209999,0.492115,0.273921
37.402000,0.489749,0.272790
37.615002,0.488642,0.270556
37.806999,0.487983,0.269640
38.020000,0.488637,0.268510
38.212002,0.489331,0.266105
38.403999,0.487769,0.253643
38.618000,0.484153,0.249796
38.810001,0.481926,0.248101
39.001999,0.479483,0.246793
39.215000,0.482617,0.246690
39.407001,0.481976,0.246646
39.619999,0.478749,0.245351
39.812000,0.476823,0.244461
40.004002,0.473152,0.244912
40.217999,0.468130,0.245719
40.410000,0.463175,0.247133
40.602001,0.460899,0.246776
40.814999,0.458170,0.248089
41.007000,0.456584,0.249808
41.220001,0.456426,0.250469
41.411999,0.456011,0.250433
41.604000,0.456772,0.251818
41.818001,0.457208,0.251333
42.009998,0.457208,0.251333
42.202000,0.456772,0.251818
42.415001,0.456337,0.252302
42.606998,0.456337,0.252302
42.820000,0.456412,0.251643
43.012001,0.454102,0.263780
43.203999,0.445071,0.297329
43.417999,0.431253,0.378568
43.610001,0.435305,0.439554
43.801998,0.453131,0.431236
44.014999,0.464197,0.395504
44.207001,0.466419,0.376911
44.419998,0.470403,0.371650
44.612000,0.476273,0.369706
44.804001,0.474605,0.366487
45.018002,0.472210,0.364435
45.209999,0.471769,0.364977
45.402000,0.475778,0.363681
45.615002,0.491215,0.362993
45.806999,0.509183,0.365259
46.020000,0.526811,0.361976
46.212002,0.537894,0.358079
46.403999,0.544556,0.357748
46.618000,0.564463,0.356460
46.810001,0.576806,0.354965
47.001999,0.583269,0.354517
47.215000,0.635602,0.337543
47.407001,0.684751,0.322916
47.619999,0.712360,0.317641
47.812000,0.716158,0.318067
48.004002,0.722871,0.310771
48.217999,0.729862,0.312207
48.410000,0.735509,0.377320
48.602001,0.768310,0.497521
