0.021000,0.746550,0.444221
0.213000,0.746829,0.443235
0.405000,0.747481,0.442200
0.619000,0.746402,0.440149
0.811000,0.754324,0.446932
1.003000,0.763535,0.437342
1.216000,0.755306,0.425332
1.408000,0.770670,0.419131
1.600000,0.795502,0.410206
1.813000,0.838938,0.415949
2.005000,0.862981,0.422206
2.219000,0.841991,0.419420
2.411000,0.826871,0.429515
2.607000,0.585258,0.419554
2.820000,0.577799,0.417461
3.012000,0.577309,0.418434
3.204000,0.568212,0.412519
3.418000,0.552001,0.409356
3.610000,0.542328,0.397876
3.802000,0.533157,0.390462
4.015000,0.523636,0.388496
4.207000,0.515743,0.387554
4.420000,0.503232,0.392472
4.612000,0.496843,0.394512
4.804000,0.493452,0.393054
5.018000,0.491062,0.393737
5.210000,0.491334,0.393627
5.402000,0.490987,0.391736
5.615000,0.490544,0.389083
5.807000,0.489021,0.390633
6.020000,0.486530,0.387866
6.212000,0.484748,0.387879
6.404000,0.484011,0.386989
6.618000,0.485494,0.388194
6.810000,0.486488,0.387409
7.002000,0.487839,0.389480
7.215000,0.489121,0.390120
7.407000,0.490037,0.391498
7.620000,0.490211,0.392040
7.812000,0.491104,0.391395
8.004000,0.500235,0.393155
8.218000,0.517296,0.397300
8.410000,0.522227,0.397330
8.602000,0.523463,0.396881
8.815000,0.518396,0.394500
9.007000,0.518912,0.395382
9.220000,0.518588,0.395974
9.412000,0.517165,0.397801
9.604000,0.518554,0.396617
9.818000,0.519825,0.398354
10.010000,0.517977,0.396618
10.202000,0.518647,0.396789
10.415000,0.518503,0.395400
10.607000,0.518433,0.396686
10.820000,0.516982,0.388160
11.012000,0.496459,0.338774
11.204000,0.466076,0.275395
11.418000,0.431900,0.240623
11.610000,0.409683,0.221584
11.802000,0.396797,0.203537
12.015000,0.392965,0.198001
12.207000,0.394165,0.197583
12.420000,0.391777,0.187192
12.612000,0.395006,0.179316
12.804000,0.405059,0.209342
13.018000,0.415327,0.230451
13.210000,0.417687,0.234588
13.402000,0.419480,0.236220
13.615000,0.418387,0.232501
13.807000,0.416322,0.228197
14.020000,0.416557,0.228347
14.212000,0.416863,0.229629
14.404000,0.417357,0.230744
14.618000,0.417205,0.229902
14.810000,0.418958,0.232937
15.002000,0.430444,0.291380
15.215000,0.447300,0.378022
15.407000,0.455991,0.403784
15.620000,0.462049,0.422584
15.812000,0.463078,0.422737
16.004000,0.462100,0.417994
16.218000,0.469922,0.527014
16.410000,0.507685,0.770470
16.601999,0.522419,0.841264
16.815001,0.528652,0.858461
17.007000,0.539962,0.870698
17.219999,0.553242,0.843476
17.412001,0.607376,0.737993
17.604000,0.654764,0.618523
17.818001,0.669933,0.581528
18.010000,0.654201,0.559276
18.202000,0.569870,0.486287
18.415001,0.464040,0.391765
18.607000,0.424922,0.349018
18.820000,0.434377,0.340743
19.011999,0.437792,0.345296
19.204000,0.442612,0.340821
19.417999,0.437184,0.332414
19.610001,0.436644,0.333775
19.802000,0.438641,0.340819
20.014999,0.440474,0.339416
20.207001,0.440678,0.335929
20.420000,0.439877,0.332747
20.612000,0.440818,0.329346
