0.000000,0.224315,0.312434
0.213000,0.227985,0.318446
0.405000,0.242584,0.337720
0.619000,0.271488,0.414499
0.811000,0.289237,0.522691
1.003000,0.287361,0.593668
1.216000,0.263691,0.623957
1.408000,0.252624,0.642623
1.600000,0.256809,0.667700
1.813000,0.264039,0.625516
2.005000,0.262967,0.616839
2.219000,0.259558,0.615775
2.411000,0.264275,0.595413
2.607000,0.280482,0.580617
2.820000,0.279082,0.574931
3.012000,0.279063,0.571984
3.204000,0.279073,0.569926
3.418000,0.279025,0.566908
3.610000,0.279345,0.563843
3.802000,0.279676,0.559695
4.015000,0.283234,0.553179
4.207000,0.317296,0.553519
4.420000,0.378469,0.530985
4.612000,0.415529,0.524560
4.804000,0.450276,0.527136
5.018000,0.489369,0.525119
5.210000,0.521557,0.526856
5.402000,0.541685,0.526844
5.615000,0.547888,0.521195
5.807000,0.552357,0.525456
6.020000,0.545955,0.520166
6.212000,0.527434,0.531922
6.404000,0.515634,0.544281
6.618000,0.504317,0.535297
6.810000,0.497970,0.536750
7.002000,0.488473,0.538738
7.215000,0.488290,0.544547
7.407000,0.486948,0.536831
7.620000,0.485365,0.553054
7.812000,0.486302,0.546829
8.004000,0.486281,0.548174
8.218000,0.484527,0.544831
8.410000,0.484774,0.539241
8.602000,0.484782,0.538571
8.815000,0.486619,0.538653
9.007000,0.486630,0.539386
9.220000,0.488001,0.548455
9.412000,0.487518,0.544198
9.604000,0.488383,0.533591
9.818000,0.487727,0.530143
10.010000,0.487693,0.525127
10.202000,0.495285,0.529017
10.415000,0.503190,0.523274
10.607000,0.500919,0.519786
10.820000,0.499030,0.483779
11.012000,0.485085,0.406220
11.204000,0.464893,0.314838
11.418000,0.426302,0.269966
11.610000,0.376524,0.266585
11.802000,0.366859,0.274337
12.015000,0.361237,0.289975
12.207000,0.331621,0.379740
12.420000,0.287293,0.504383
12.612000,0.267024,0.509757
12.804000,0.252654,0.527924
13.018000,0.257622,0.524247
13.210000,0.277130,0.589527
13.402000,0.301243,0.579586
13.615000,0.344447,0.556430
13.807000,0.388354,0.509726
14.020000,0.430092,0.501436
14.212000,0.449652,0.522464
14.404000,0.458113,0.529304
14.618000,0.480247,0.536711
14.810000,0.550699,0.597594
15.002000,0.612935,0.581160
15.215000,0.625802,0.587792
15.407000,0.620786,0.585761
15.620000,0.601957,0.574485
15.812000,0.565791,0.559223
16.004000,0.524383,0.522877
16.218000,0.481451,0.449983
16.410000,0.456748,0.390693
16.601999,0.434695,0.361032
16.815001,0.430361,0.363222
17.007000,0.429013,0.344297
17.219999,0.427042,0.341186
17.412001,0.427336,0.332917
17.604000,0.430433,0.332007
17.818001,0.438505,0.327408
18.010000,0.440251,0.361836
18.202000,0.445326,0.371092
18.415001,0.445681,0.390724
18.607000,0.442219,0.404265
18.820000,0.420341,0.415469
19.011999,0.376494,0.418719
19.204000,0.327136,0.411687
19.417999,0.250770,0.408303
19.610001,0.194760,0.413932
19.802000,0.130876,0.396033
20.014999,0.069551,0.399416
20.207001,0.026280,0.408106
20.420000,0.992212,0.411308
20.612000,0.972058,0.399647
20.804001,0.971371,0.402787
21.018000,0.986447,0.400685
21.209999,0.010191,0.398729
21.402000,0.045212,0.403293
21.615000,0.090105,0.397537
21.806999,0.128483,0.402791
22.020000,0.171032,0.404528
22.212000,0.212861,0.412462
22.403999,0.262432,0.403069
22.618000,0.289451,0.411474
22.809999,0.308701,0.398022
23.002001,0.338584,0.388720
23.215000,0.372424,0.361967
23.407000,0.389743,0.334711
23.620001,0.401899,0.321346
23.812000,0.408968,0.319736
24.004000,0.411078,0.325956
24.218000,0.407416,0.330750
24.410000,0.402722,0.334779
24.601999,0.401562,0.336144
24.815001,0.403217,0.336124
25.007000,0.404030,0.334265
25.219999,0.403617,0.331271
25.412001,0.404142,0.330787
25.604000,0.404545,0.331708
25.818001,0.405389,0.340612
26.010000,0.412309,0.357633
26.202000,0.424835,0.418794
26.415001,0.428031,0.432456
26.607000,0.426923,0.409968
26.820000,0.427115,0.389068
27.011999,0.426366,0.388475
27.204000,0.427450,0.383013
27.417999,0.423047,0.382035
27.610001,0.411927,0.383287
27.802000,0.404302,0.386959
28.014999,0.398494,0.398153
28.207001,0.394021,0.406334
28.420000,0.394344,0.412936
28.612000,0.396746,0.412225
28.804001,0.397148,0.410454
29.018000,0.397904,0.408737
29.209999,0.398831,0.407394
29.402000,0.398158,0.408237
29.615000,0.398008,0.406996
29.806999,0.397758,0.405191
30.020000,0.398221,0.400810
30.212000,0.397912,0.401620
30.403999,0.395773,0.410382
30.618000,0.394747,0.422744
30.809999,0.388760,0.424666
31.002001,0.376334,0.429715
31.215000,0.361310,0.432639
31.407000,0.353305,0.440315
31.620001,0.346322,0.459005
31.812000,0.347590,0.460946
32.004002,0.349307,0.458996
32.217999,0.350998,0.456433
32.410000,0.352041,0.455146
32.602001,0.352043,0.450114
32.814999,0.353183,0.447541
33.007000,0.354209,0.444713
33.220001,0.354803,0.443487
33.411999,0.356238,0.440635
33.604000,0.358056,0.441335
33.818001,0.375499,0.441182
34.009998,0.416534,0.432910
34.202000,0.477558,0.441002
34.415001,0.520887,0.471292
34.606998,0.527576,0.454248
34.820000,0.522501,0.441002
35.012001,0.514496,0.391488
35.203999,0.508750,0.367985
35.417999,0.500602,0.391799
35.610001,0.496129,0.390181
35.801998,0.495992,0.369479
36.014999,0.493547,0.377798
36.207001,0.486209,0.380006
36.419998,0.426009,0.456736
36.612000,0.389448,0.505138
36.804001,0.366974,0.545512
37.018002,0.354957,0.567736
37.209999,0.361108,0.556061
37.402000,0.360591,0.557132
37.615002,0.372204,0.543608
37.806999,0.373752,0.526203
38.020000,0.372768,0.505040
38.212002,0.374070,0.474941
38.403999,0.372776,0.473079
38.618000,0.369765,0.460461
38.810001,0.365618,0.460470
39.001999,0.362481,0.463642
39.215000,0.363237,0.461872
39.407001,0.362937,0.459641
39.619999,0.366727,0.461473
39.812000,0.366016,0.464966
40.004002,0.363362,0.467672
40.217999,0.357911,0.485734
40.410000,0.362628,0.483133
40.602001,0.370949,0.474725
40.814999,0.390341,0.453723
41.007000,0.394813,0.424350
41.220001,0.393079,0.414977
41.411999,0.395568,0.399679
41.604000,0.400569,0.381638
41.818001,0.410703,0.390711
42.009998,0.414509,0.391464
42.202000,0.414861,0.384727
42.415001,0.412827,0.367207
42.606998,0.406648,0.358528
42.820000,0.411370,0.397436
43.012001,0.416904,0.430178
43.203999,0.424119,0.453724
43.417999,0.429467,0.484385
43.610001,0.433061,0.508951
43.801998,0.441468,0.524600
44.014999,0.443514,0.518392
44.207001,0.447698,0.518954
44.419998,0.469849,0.516550
44.612000,0.482350,0.522439
44.804001,0.498477,0.540406
