0.000000,0.184419,0.491950
0.213000,0.188027,0.493242
0.405000,0.196421,0.486894
0.619000,0.206524,0.472444
0.811000,0.215929,0.464921
1.003000,0.258800,0.474674
1.216000,0.310533,0.508433
1.408000,0.339633,0.527476
1.600000,0.361311,0.528490
1.813000,0.373794,0.524172
2.005000,0.378393,0.517174
2.219000,0.369430,0.508356
2.411000,0.367419,0.505653
2.607000,0.570900,0.469848
2.820000,0.577759,0.503944
3.012000,0.591005,0.541652
3.204000,0.589844,0.567884
3.418000,0.582064,0.576110
3.610000,0.578368,0.574305
3.802000,0.572932,0.579392
4.015000,0.543131,0.575473
4.207000,0.519903,0.573313
4.420000,0.502254,0.592689
4.612000,0.501540,0.604628
4.804000,0.497277,0.638736
5.018000,0.482631,0.665556
5.210000,0.470248,0.685425
5.402000,0.456246,0.679831
5.615000,0.457008,0.681352
5.807000,0.459980,0.681831
6.020000,0.460496,0.679508
6.212000,0.460843,0.678981
6.404000,0.460897,0.674951
6.618000,0.462359,0.671202
6.810000,0.463319,0.668316
7.002000,0.466840,0.667947
7.215000,0.476987,0.664848
7.407000,0.481932,0.660088
7.620000,0.502114,0.655845
7.812000,0.523145,0.631429
8.004000,0.544610,0.643063
8.218000,0.567392,0.619124
8.410000,0.571862,0.610881
8.602000,0.570737,0.613192
8.815000,0.570975,0.620004
9.007000,0.564482,0.632131
9.220000,0.566389,0.634833
9.412000,0.564028,0.635939
9.604000,0.563617,0.638547
9.818000,0.563233,0.633983
10.010000,0.561822,0.628922
10.202000,0.561302,0.626093
10.415000,0.560123,0.621474
10.607000,0.559150,0.617206
10.820000,0.559552,0.611259
11.012000,0.551376,0.561276
11.204000,0.529963,0.397777
11.418000,0.499327,0.243114
11.610000,0.473766,0.190184
11.802000,0.457413,0.155241
12.015000,0.461927,0.174696
12.207000,0.456413,0.178028
12.420000,0.443811,0.190832
12.612000,0.433462,0.185327
12.804000,0.432480,0.169309
13.018000,0.419187,0.164005
13.210000,0.397900,0.165159
13.402000,0.384601,0.182406
13.615000,0.416728,0.240298
13.807000,0.427007,0.267594
14.020000,0.410140,0.271394
14.212000,0.403076,0.293548
14.404000,0.397776,0.345688
14.618000,0.410172,0.461179
14.810000,0.428836,0.588066
15.002000,0.452927,0.718750
15.215000,0.502303,0.798947
15.407000,0.567441,0.778480
15.620000,0.676739,0.674266
15.812000,0.718163,0.574807
16.004000,0.743936,0.540775
16.218000,0.772100,0.528350
16.410000,0.793733,0.523482
16.601999,0.791324,0.521967
16.815001,0.764188,0.537273
17.007000,0.724592,0.541265
17.219999,0.656830,0.540814
17.412001,0.594267,0.519914
17.604000,0.520431,0.490102
17.818001,0.441653,0.471274
18.010000,0.362481,0.485727
18.202000,0.305352,0.501637
18.415001,0.235712,0.521283
18.607000,0.178731,0.509750
18.820000,0.124716,0.535910
19.011999,0.084121,0.538017
19.204000,0.044325,0.544120
19.417999,0.008229,0.527184
19.610001,0.983307,0.507956
19.802000,0.960480,0.509124
20.014999,0.939575,0.483956
20.207001,0.935149,0.463682
20.420000,0.954693,0.446282
20.612000,0.007270,0.416866
20.804001,0.059961,0.394839
21.018000,0.102940,0.392271
21.209999,0.152108,0.399926
21.402000,0.205919,0.394511
21.615000,0.250118,0.388434
21.806999,0.281383,0.384352
22.020000,0.311635,0.379751
22.212000,0.341186,0.375357
22.403999,0.365890,0.394228
22.618000,0.396015,0.415436
22.809999,0.430456,0.426714
23.002001,0.459904,0.425660
23.215000,0.477506,0.426064
23.407000,0.474546,0.413654
23.620001,0.461000,0.398544
23.812000,0.458251,0.413764
24.004000,0.463054,0.480048
24.218000,0.471140,0.585861
24.410000,0.475282,0.662876
24.601999,0.481713,0.759864
24.815001,0.492786,0.865908
25.007000,0.512883,0.936448
25.219999,0.530371,0.959632
25.412001,0.543410,0.965568
25.604000,0.565363,0.972731
25.818001,0.607385,0.986222
26.010000,0.565457,0.962861
26.202000,0.549879,0.891639
26.415001,0.533136,0.786644
26.607000,0.513471,0.650673
26.820000,0.490123,0.565491
27.011999,0.484832,0.556245
27.204000,0.484175,0.537806
27.417999,0.481934,0.506566
27.610001,0.487366,0.525346
27.802000,0.490707,0.530345
28.014999,0.491703,0.509826
28.207001,0.496710,0.503100
28.420000,0.494087,0.520723
28.612000,0.491791,0.526208
28.804001,0.492910,0.521298
29.018000,0.493522,0.513721
29.209999,0.493374,0.512938
29.402000,0.491817,0.515482
29.615000,0.486572,0.507447
29.806999,0.482420,0.509996
30.020000,0.481202,0.507766
30.212000,0.481809,0.512768
30.403999,0.479737,0.508945
30.618000,0.474383,0.507529
30.809999,0.432804,0.488804
31.002001,0.391940,0.490738
31.215000,0.391011,0.504475
31.407000,0.413913,0.501264
31.620001,0.415970,0.500752
31.812000,0.417715,0.507973
32.004002,0.408317,0.520518
32.217999,0.404795,0.525836
32.410000,0.405033,0.519860
32.602001,0.405140,0.514848
32.814999,0.409572,0.514067
33.007000,0.411064,0.511090
33.220001,0.411772,0.506515
33.411999,0.416840,0.493334
33.604000,0.420955,0.479839
33.818001,0.422663,0.425665
34.009998,0.461813,0.379630
34.202000,0.499974,0.355013
34.415001,0.501531,0.360112
34.606998,0.499939,0.365800
34.820000,0.498081,0.373911
35.012001,0.494262,0.372528
35.203999,0.495229,0.373001
35.417999,0.492579,0.383980
35.610001,0.482735,0.419994
35.801998,0.469353,0.448311
36.014999,0.458917,0.473783
36.207001,0.458465,0.500267
36.419998,0.433476,0.526625
36.612000,0.421884,0.536873
36.804001,0.422352,0.533228
37.018002,0.433144,0.525562
37.209999,0.452562,0.524016
37.402000,0.470679,0.502534
37.615002,0.481055,0.506132
37.806999,0.480610,0.508613
38.020000,0.479058,0.497279
38.212002,0.476170,0.484295
38.403999,0.476266,0.429304
38.618000,0.477769,0.405909
38.810001,0.479010,0.399317
39.001999,0.476486,0.399236
39.215000,0.474849,0.398532
39.407001,0.473738,0.396981
39.619999,0.474674,0.394867
39.812000,0.473983,0.394312
40.004002,0.472799,0.393617
40.217999,0.465333,0.395913
40.410000,0.456057,0.415445
40.602001,0.436416,0.415464
40.814999,0.420615,0.428282
41.007000,0.415720,0.427451
41.220001,0.410731,0.432073
41.411999,0.407178,0.438998
41.604000,0.408704,0.453097
41.818001,0.421335,0.443507
42.009998,0.427715,0.367873
42.202000,0.419193,0.354527
42.415001,0.413525,0.363023
42.606998,0.415820,0.361677
42.820000,0.413794,0.354857
43.012001,0.413738,0.355715
43.203999,0.413172,0.357917
43.417999,0.416471,0.351213
43.610001,0.417510,0.339342
43.801998,0.421370,0.341654
44.014999,0.427990,0.341907
44.207001,0.447810,0.307784
