0.021000,0.439624,0.476517
0.213000,0.438941,0.475951
0.405000,0.438949,0.475124
0.619000,0.449378,0.460640
0.811000,0.461818,0.452089
1.003000,0.472681,0.439584
1.216000,0.476757,0.433838
1.408000,0.481794,0.425448
1.600000,0.482892,0.422120
1.813000,0.481305,0.422598
2.005000,0.480363,0.424655
2.219000,0.474805,0.432824
2.411000,0.471462,0.449746
2.607000,0.522864,0.466552
2.820000,0.519715,0.464520
3.012000,0.514379,0.458148
3.204000,0.497625,0.451937
3.418000,0.487045,0.450959
3.610000,0.480298,0.452032
3.802000,0.471465,0.451799
4.015000,0.460769,0.461521
4.207000,0.455065,0.468010
4.420000,0.447954,0.471980
4.612000,0.440422,0.475857
4.804000,0.437693,0.475603
5.018000,0.438563,0.474473
5.210000,0.439267,0.473090
5.402000,0.440404,0.471134
5.615000,0.444269,0.469378
5.807000,0.443386,0.468589
6.020000,0.444249,0.471259
6.212000,0.443538,0.476757
6.404000,0.444254,0.481980
6.618000,0.447001,0.484901
6.810000,0.447241,0.483973
7.002000,0.448351,0.481817
7.215000,0.450095,0.480148
7.407000,0.450770,0.479144
7.620000,0.449259,0.473986
7.812000,0.451250,0.473015
8.004000,0.451478,0.471822
8.218000,0.451918,0.470957
8.410000,0.451679,0.469737
8.602000,0.453054,0.465004
8.815000,0.453495,0.462549
9.007000,0.453956,0.462292
9.220000,0.454417,0.461241
9.412000,0.454418,0.459645
9.604000,0.454227,0.459693
9.818000,0.453944,0.455310
10.010000,0.453518,0.454351
10.202000,0.452824,0.451988
10.415000,0.451420,0.440676
10.607000,0.450803,0.405754
10.820000,0.450102,0.372808
11.012000,0.446569,0.346434
11.204000,0.439141,0.312507
11.418000,0.430319,0.295417
11.610000,0.424856,0.278820
11.802000,0.410408,0.270986
12.015000,0.398873,0.265302
12.207000,0.393748,0.263639
12.420000,0.394457,0.259406
12.612000,0.400965,0.257676
12.804000,0.405271,0.256252
13.018000,0.411974,0.259242
13.210000,0.417112,0.260342
13.402000,0.421385,0.261001
13.615000,0.425065,0.261782
13.807000,0.425464,0.260123
14.020000,0.423883,0.258762
14.212000,0.422927,0.258257
14.404000,0.420738,0.255815
14.618000,0.416459,0.252118
14.810000,0.415593,0.253178
15.002000,0.417173,0.261513
15.215000,0.429531,0.322250
15.407000,0.434853,0.356874
15.620000,0.437490,0.371139
15.812000,0.438996,0.366235
16.004000,0.437935,0.358732
16.218000,0.433234,0.346513
16.410000,0.428564,0.327776
16.601999,0.423470,0.300574
16.815001,0.417935,0.268384
17.007000,0.414012,0.255886
17.219999,0.414792,0.243539
17.412001,0.415816,0.233671
