0.021000,0.870288,0.534497
0.213000,0.868980,0.532635
0.405000,0.867881,0.521840
0.619000,0.864541,0.476494
0.811000,0.873003,0.456795
1.003000,0.837232,0.448931
1.216000,0.771717,0.419315
1.408000,0.731676,0.397148
1.600000,0.703186,0.360857
1.813000,0.661324,0.293946
2.005000,0.627804,0.289339
2.219000,0.602315,0.315167
2.411000,0.596864,0.335031
2.607000,0.583991,0.469215
2.820000,0.585200,0.469482
3.012000,0.586852,0.470660
3.204000,0.578785,0.465335
3.418000,0.559925,0.457185
3.610000,0.547663,0.444310
3.802000,0.540205,0.438878
4.015000,0.531775,0.434051
4.207000,0.521707,0.416145
4.420000,0.511183,0.402393
4.612000,0.502777,0.394554
4.804000,0.492742,0.388521
5.018000,0.482219,0.384027
5.210000,0.478026,0.383378
5.402000,0.492982,0.387552
5.615000,0.517487,0.404120
5.807000,0.536456,0.413557
6.020000,0.541133,0.419637
6.212000,0.543667,0.417419
6.404000,0.547984,0.410656
6.618000,0.554310,0.421082
6.810000,0.552117,0.428417
7.002000,0.549902,0.431283
7.215000,0.544545,0.436325
7.407000,0.536201,0.438435
7.620000,0.522560,0.433580
7.812000,0.507181,0.428402
8.004000,0.490878,0.419387
8.218000,0.476365,0.414898
8.410000,0.469467,0.414544
8.602000,0.469519,0.419768
8.815000,0.466002,0.418275
9.007000,0.466605,0.426121
9.220000,0.467193,0.429314
9.412000,0.463464,0.435601
9.604000,0.459457,0.439734
9.818000,0.457874,0.436680
10.010000,0.458656,0.438388
10.202000,0.461073,0.436149
10.415000,0.461043,0.432421
10.607000,0.465202,0.430669
10.820000,0.470667,0.422377
11.012000,0.473172,0.387958
11.204000,0.476314,0.327517
11.418000,0.467275,0.268643
11.610000,0.457123,0.223357
11.802000,0.440454,0.198644
12.015000,0.430970,0.190304
12.207000,0.427692,0.190245
12.420000,0.418415,0.196564
12.612000,0.411929,0.201740
12.804000,0.414714,0.239777
13.018000,0.424930,0.282044
13.210000,0.434374,0.303908
13.402000,0.441493,0.323169
13.615000,0.447689,0.332620
13.807000,0.453697,0.346561
14.020000,0.469712,0.403343
14.212000,0.485316,0.455585
14.404000,0.511560,0.514249
14.618000,0.553995,0.609358
14.810000,0.561053,0.718919
15.002000,0.569162,0.823540
15.215000,0.582207,0.901951
15.407000,0.584812,0.916798
15.620000,0.589812,0.911715
15.812000,0.619495,0.848462
16.004000,0.634323,0.658955
16.218000,0.653874,0.383281
16.410000,0.675898,0.289777
16.601999,0.703729,0.243992
16.815001,0.755034,0.243068
17.007000,0.778181,0.242281
17.219999,0.783773,0.228314
17.412001,0.790456,0.223887
17.604000,0.797218,0.255868
17.818001,0.801413,0.302710
18.010000,0.814802,0.305092
18.202000,0.829147,0.291629
18.415001,0.846414,0.217808
18.607000,0.860476,0.212897
18.820000,0.842797,0.210320
19.011999,0.753701,0.195330
19.204000,0.611883,0.224965
19.417999,0.506327,0.251644
19.610001,0.478506,0.229163
19.802000,0.458383,0.216069
20.014999,0.442966,0.201662
20.207001,0.423862,0.193624
20.420000,0.410921,0.201163
20.612000,0.406848,0.208558
20.804001,0.413423,0.279993
21.018000,0.396525,0.368359
21.209999,0.393649,0.356485
21.402000,0.404367,0.330337
21.615000,0.410949,0.297348
21.806999,0.410237,0.297798
22.020000,0.411234,0.280187
22.212000,0.405537,0.271399
22.403999,0.399410,0.253561
22.618000,0.402153,0.233564
22.809999,0.405001,0.221005
23.002001,0.411028,0.204049
23.215000,0.415060,0.190178
23.407000,0.417381,0.187156
23.620001,0.414764,0.187353
23.812000,0.414586,0.189165
24.004000,0.412944,0.194810
24.218000,0.411088,0.203727
24.410000,0.405432,0.212377
24.601999,0.400642,0.219571
24.815001,0.398289,0.221175
25.007000,0.396267,0.222807
25.219999,0.394904,0.222312
25.412001,0.394317,0.222246
25.604000,0.395826,0.220249
25.818001,0.408066,0.216042
26.010000,0.417674,0.218282
26.202000,0.421615,0.218669
26.415001,0.423690,0.221758
26.607000,0.423721,0.233617
26.820000,0.433721,0.280581
27.011999,0.450134,0.330077
27.204000,0.459672,0.360056
27.417999,0.459282,0.377639
27.610001,0.467094,0.389744
27.802000,0.501738,0.396496
28.014999,0.540700,0.401613
28.207001,0.541394,0.403482
28.420000,0.518900,0.402982
28.612000,0.495678,0.416851
28.804001,0.478641,0.408661
29.018000,0.448264,0.399024
29.209999,0.434955,0.383736
29.402000,0.427910,0.372884
29.615000,0.427479,0.370802
29.806999,0.427029,0.370862
30.020000,0.428172,0.374562
30.212000,0.430783,0.377441
30.403999,0.436764,0.385095
30.618000,0.446624,0.396431
30.809999,0.457593,0.407346
31.002001,0.460793,0.410201
31.215000,0.451004,0.390037
31.407000,0.436850,0.357231
31.620001,0.413638,0.320573
31.812000,0.406842,0.307712
32.004002,0.417997,0.299165
32.217999,0.476342,0.294185
32.410000,0.509438,0.302258
32.602001,0.507492,0.301422
32.814999,0.502483,0.299248
33.007000,0.500410,0.299901
33.220001,0.496229,0.296025
33.411999,0.495020,0.290069
33.604000,0.497358,0.288015
33.818001,0.498087,0.289406
34.009998,0.491219,0.289433
34.202000,0.487663,0.289018
34.415001,0.486269,0.289694
34.606998,0.486376,0.289637
34.820000,0.486869,0.290866
35.012001,0.487229,0.293078
35.203999,0.486298,0.294354
35.417999,0.485015,0.295891
35.610001,0.484970,0.296553
35.801998,0.486357,0.295849
36.014999,0.486736,0.295873
36.207001,0.486781,0.295214
36.419998,0.486952,0.294461
36.612000,0.487308,0.294523
36.804001,0.487308,0.294523
37.018002,0.487250,0.293921
37.209999,0.487422,0.293168
37.402000,0.482369,0.306781
37.615002,0.465648,0.337640
37.806999,0.459643,0.363492
38.020000,0.465759,0.344324
38.212002,0.493552,0.308783
38.403999,0.507373,0.304632
38.618000,0.503004,0.300623
38.810001,0.498342,0.302648
39.001999,0.493419,0.304276
39.215000,0.489569,0.302373
39.407001,0.491367,0.298919
39.619999,0.491228,0.300027
39.812000,0.487870,0.301076
40.004002,0.483329,0.301270
40.217999,0.477523,0.300019
40.410000,0.472118,0.300549
40.602001,0.462064,0.321711
40.814999,0.443806,0.372278
41.007000,0.439651,0.380992
41.220001,0.435658,0.386593
41.411999,0.429455,0.383163
41.604000,0.417062,0.375584
41.818001,0.406110,0.342895
42.009998,0.399736,0.320690
42.202000,0.398655,0.308994
42.415001,0.399370,0.304725
42.606998,0.401549,0.307976
42.820000,0.408186,0.328488
43.012001,0.419738,0.374409
43.203999,0.434946,0.447519
43.417999,0.442116,0.513834
43.610001,0.443843,0.545110
43.801998,0.446959,0.531993
44.014999,0.462055,0.494883
44.207001,0.476778,0.476025
44.419998,0.495921,0.475656
44.612000,0.506018,0.472476
44.804001,0.506811,0.473505
45.018002,0.501762,0.465796
45.209999,0.500598,0.442729
45.402000,0.502196,0.434981
45.615002,0.508099,0.438960
45.806999,0.520536,0.463459
46.020000,0.539009,0.494694
46.212002,0.550995,0.509230
46.403999,0.543551,0.518155
46.618000,0.515494,0.519881
46.810001,0.494118,0.495430
47.001999,0.490058,0.489050
47.215000,0.490979,0.487403
47.407001,0.491664,0.480205
47.619999,0.491865,0.449174
47.812000,0.495085,0.404493
48.004002,0.510612,0.351034
48.217999,0.520515,0.350252
48.410000,0.536309,0.393170
48.602001,0.591828,0.451364
48.814999,0.641348,0.465881
49.007000,0.657454,0.431413
49.220001,0.686667,0.367852
49.411999,0.706729,0.342383
49.604000,0.719364,0.337947
49.818001,0.727914,0.338744
50.009998,0.733154,0.352978
50.202000,0.737136,0.409522
50.415001,0.747249,0.475886
50.606998,0.752238,0.526972
50.820000,0.755108,0.494130
51.012001,0.741938,0.387268
51.203999,0.728728,0.344874
51.417999,0.720248,0.367342
51.610001,0.703954,0.398013
51.801998,0.693879,0.440318
52.014999,0.682909,0.471833
52.207001,0.684617,0.480283
52.419998,0.688319,0.482051
52.612000,0.692170,0.475892
52.804001,0.705728,0.425393
53.018002,0.733488,0.395154
53.209999,0.738547,0.387024
53.402000,0.730591,0.388796
53.615002,0.726530,0.389102
53.806999,0.727140,0.391442
54.020000,0.728803,0.389190
54.212002,0.730060,0.390257
54.403999,0.728445,0.393405
54.618000,0.727506,0.398434
54.810001,0.726584,0.399444
55.001999,0.724201,0.402250
55.215000,0.721715,0.407294
55.407001,0.721095,0.409308
55.619999,0.721726,0.408268
55.812000,0.722007,0.407349
56.004002,0.722590,0.407455
56.217999,0.722264,0.409527
56.410000,0.720398,0.416672
56.602001,0.716204,0.436585
56.814999,0.704156,0.479815
57.007000,0.701308,0.477959
57.220001,0.704563,0.479800
57.411999,0.704609,0.491103
57.604000,0.703328,0.496401
57.818001,0.706091,0.478563
58.009998,0.713063,0.466352
58.202000,0.718351,0.450109
58.415001,0.723177,0.426165
58.606998,0.719397,0.342145
58.820000,0.704769,0.290691
59.012001,0.694358,0.259432
59.203999,0.686900,0.217155
59.417999,0.678363,0.202997
59.610001,0.666887,0.188739
59.801998,0.670855,0.184640
60.014999,0.671685,0.185190
60.207001,0.669405,0.187814
60.419998,0.669453,0.196193
60.612000,0.671490,0.199498
60.804001,0.672340,0.201939
61.018002,0.674120,0.204252
61.209999,0.676135,0.206693
61.402000,0.680998,0.209622
61.615002,0.686395,0.211938
61.806999,0.688674,0.212149
62.020000,0.690920,0.211588
62.212002,0.691970,0.211766
62.403999,0.692221,0.211844
62.618000,0.692288,0.213376
62.810001,0.691916,0.214600
63.001999,0.691259,0.216282
63.215000,0.691765,0.216831
63.407001,0.690965,0.217898
63.619999,0.689991,0.217959
63.812000,0.682346,0.213942
64.003998,0.629742,0.194345
64.218002,0.573619,0.171722
64.410004,0.545216,0.159563
64.601997,0.528875,0.154978
64.815002,0.518834,0.158531
