0.021000,0.579497,0.606164
0.213000,0.578901,0.603995
0.405000,0.578748,0.601188
0.619000,0.570967,0.578932
0.811000,0.546477,0.556994
1.003000,0.520146,0.523272
1.216000,0.500469,0.516256
1.408000,0.506053,0.545238
1.600000,0.561874,0.580495
1.813000,0.676767,0.554809
2.005000,0.719056,0.502430
2.219000,0.736544,0.480478
2.411000,0.739492,0.482805
2.603000,0.733876,0.484989
2.820000,0.575385,0.490089
3.012000,0.537993,0.482246
3.204000,0.509104,0.485738
3.418000,0.481485,0.493675
3.610000,0.451708,0.483840
3.802000,0.422457,0.477834
4.015000,0.400603,0.477293
4.207000,0.393476,0.474468
4.420000,0.401328,0.471506
4.612000,0.417384,0.479244
4.804000,0.448852,0.485646
5.018000,0.483771,0.494710
5.210000,0.508555,0.503476
5.402000,0.527292,0.509257
5.615000,0.537987,0.516736
5.807000,0.531826,0.530246
6.020000,0.511270,0.575705
6.212000,0.488928,0.550404
6.404000,0.472724,0.413371
6.618000,0.456277,0.387831
6.810000,0.459984,0.385542
7.002000,0.466067,0.373916
7.215000,0.467201,0.379781
7.407000,0.470088,0.380045
7.620000,0.468879,0.376678
7.812000,0.467671,0.374678
8.004000,0.466780,0.373972
8.218000,0.465311,0.376964
8.410000,0.465560,0.383210
8.602000,0.467081,0.384883
8.815000,0.467783,0.389774
9.007000,0.468026,0.394691
9.220000,0.467660,0.400663
9.412000,0.466393,0.403151
9.604000,0.466006,0.403625
9.818000,0.465574,0.402868
10.010000,0.465962,0.403771
10.202000,0.466418,0.405140
10.415000,0.466259,0.405064
10.607000,0.466259,0.405064
10.820000,0.466005,0.402251
11.012000,0.464523,0.336616
11.204000,0.443898,0.223135
11.418000,0.417862,0.166579
11.610000,0.404751,0.145148
11.802000,0.400494,0.146994
12.015000,0.397071,0.151237
12.207000,0.391072,0.154585
12.420000,0.386148,0.154788
12.612000,0.386989,0.162193
12.804000,0.395014,0.170135
13.018000,0.403978,0.205188
13.210000,0.415322,0.229989
13.402000,0.423001,0.241090
13.615000,0.427615,0.243584
13.807000,0.426138,0.235660
14.020000,0.424733,0.243918
14.212000,0.421954,0.253367
14.404000,0.416997,0.258316
14.618000,0.413392,0.261852
14.810000,0.411188,0.274150
15.002000,0.410602,0.274547
15.215000,0.413372,0.279146
15.407000,0.415147,0.278934
15.620000,0.417587,0.279699
15.812000,0.419028,0.284801
16.004000,0.419670,0.305442
16.218000,0.420179,0.326800
16.410000,0.419469,0.347103
16.601999,0.419226,0.347488
16.815001,0.419554,0.332829
17.007000,0.423348,0.312889
17.219999,0.440182,0.242415
17.412001,0.454838,0.218067
17.604000,0.459448,0.199021
17.818001,0.453812,0.175180
18.010000,0.433991,0.164917
18.202000,0.423454,0.165847
18.415001,0.412824,0.173509
18.607000,0.399854,0.179490
18.820000,0.393712,0.182656
19.011999,0.391467,0.182206
19.204000,0.390463,0.179287
19.417999,0.387103,0.180533
19.610001,0.378155,0.190541
19.802000,0.363818,0.209205
20.014999,0.347358,0.272031
20.207001,0.338143,0.325675
20.420000,0.331687,0.399452
20.612000,0.342971,0.478822
20.804001,0.370835,0.537165
21.018000,0.391791,0.583039
21.209999,0.407468,0.615298
21.402000,0.424320,0.647084
21.615000,0.445698,0.640946
21.806999,0.464706,0.628911
22.020000,0.491327,0.626234
22.212000,0.521695,0.634830
22.403999,0.560242,0.649856
22.618000,0.578730,0.676575
22.809999,0.572777,0.688848
23.002001,0.561054,0.690629
23.215000,0.528951,0.655016
23.407000,0.467843,0.471375
23.620001,0.428749,0.342127
23.812000,0.418556,0.294948
24.004000,0.405065,0.255687
24.218000,0.388401,0.239476
24.410000,0.379798,0.233760
24.601999,0.374323,0.231086
24.815001,0.368268,0.228013
25.007000,0.364563,0.223889
25.219999,0.365120,0.219996
25.412001,0.366729,0.220404
25.604000,0.369644,0.226236
25.818001,0.372729,0.228650
26.010000,0.372296,0.228319
26.202000,0.373260,0.229439
26.415001,0.374366,0.233671
26.607000,0.376461,0.241823
26.820000,0.386895,0.263641
27.011999,0.391557,0.290803
27.204000,0.382683,0.311199
27.417999,0.372841,0.330805
27.610001,0.369226,0.342671
27.802000,0.364998,0.345149
28.014999,0.360960,0.347806
28.207001,0.358317,0.350995
28.420000,0.357443,0.354270
28.612000,0.357125,0.356161
28.804001,0.356899,0.356718
29.018000,0.356789,0.356838
29.209999,0.356521,0.357077
29.402000,0.356521,0.357077
29.615000,0.355984,0.357552
29.806999,0.355351,0.356038
30.020000,0.356787,0.348447
30.212000,0.366733,0.339671
30.403999,0.381458,0.339598
30.618000,0.406436,0.331680
30.809999,0.435023,0.313254
31.002001,0.446963,0.284343
31.215000,0.447645,0.262705
31.407000,0.439983,0.250469
31.620001,0.431649,0.256378
31.812000,0.439165,0.270353
32.004002,0.446387,0.272256
32.217999,0.451053,0.259597
32.410000,0.464016,0.194512
32.602001,0.481143,0.177443
32.814999,0.491798,0.198233
33.007000,0.493255,0.210411
33.220001,0.488050,0.230740
33.411999,0.469352,0.247095
33.604000,0.452059,0.251824
33.818001,0.442202,0.255588
34.009998,0.433997,0.257266
34.202000,0.429556,0.257242
34.415001,0.430917,0.261902
34.606998,0.430488,0.259215
34.820000,0.431475,0.260350
