0.000000,0.627900,0.223810
0.213000,0.630740,0.223566
0.405000,0.632909,0.227136
0.619000,0.632722,0.279023
0.811000,0.639819,0.357866
1.003000,0.649983,0.405382
1.216000,0.665452,0.456942
1.408000,0.695122,0.449505
1.600000,0.715199,0.435921
1.813000,0.736443,0.430542
2.005000,0.750094,0.429135
2.219000,0.755086,0.428693
2.411000,0.749927,0.426191
2.607000,0.571742,0.429961
2.820000,0.566285,0.441691
3.012000,0.566519,0.440044
3.204000,0.562627,0.436451
3.418000,0.565275,0.425448
3.610000,0.568824,0.419769
3.802000,0.573875,0.402475
4.015000,0.573128,0.408277
4.207000,0.566908,0.420551
4.420000,0.544531,0.462252
4.612000,0.531334,0.503847
4.804000,0.522075,0.515264
5.018000,0.513628,0.519896
5.210000,0.497073,0.510566
5.402000,0.475185,0.513109
5.615000,0.454639,0.484007
5.807000,0.451805,0.473611
6.020000,0.457743,0.466237
6.212000,0.454814,0.473559
6.404000,0.449740,0.471429
6.618000,0.442687,0.472700
6.810000,0.442935,0.484047
7.002000,0.445182,0.494472
7.215000,0.456804,0.502345
7.407000,0.463780,0.508836
7.620000,0.467017,0.510930
7.812000,0.479044,0.501180
8.004000,0.496909,0.489874
8.218000,0.510518,0.475384
8.410000,0.518765,0.462522
8.602000,0.522518,0.454339
8.815000,0.521048,0.459102
9.007000,0.521801,0.466290
9.220000,0.526316,0.471063
9.412000,0.532761,0.469249
9.604000,0.531364,0.466475
9.818000,0.530299,0.472893
10.010000,0.528777,0.478620
10.202000,0.527029,0.479352
10.415000,0.527525,0.484559
10.607000,0.529326,0.482136
10.820000,0.525069,0.484719
11.012000,0.519554,0.478946
11.204000,0.513075,0.457511
11.418000,0.497698,0.415051
11.610000,0.473157,0.379027
11.802000,0.445067,0.371762
12.015000,0.432236,0.361031
12.207000,0.413211,0.359907
12.420000,0.402521,0.344259
12.612000,0.398118,0.328036
12.804000,0.402315,0.307668
13.018000,0.406591,0.315858
13.210000,0.408032,0.315266
13.402000,0.410094,0.328319
13.615000,0.420732,0.348160
13.807000,0.425901,0.361997
14.020000,0.423084,0.368784
14.212000,0.417820,0.360287
14.404000,0.402591,0.344449
14.618000,0.379320,0.315168
14.810000,0.359238,0.296673
15.002000,0.340121,0.286733
15.215000,0.327273,0.273365
15.407000,0.335906,0.266654
15.620000,0.352121,0.308391
15.812000,0.366895,0.305069
16.004000,0.375326,0.293800
16.218000,0.379387,0.284921
16.410000,0.377466,0.272754
16.601999,0.375440,0.270631
16.815001,0.369969,0.268086
17.007000,0.365219,0.267034
17.219999,0.365197,0.266694
17.412001,0.367483,0.269923
17.604000,0.364890,0.269752
17.818001,0.365474,0.269939
18.010000,0.365875,0.270346
18.202000,0.366769,0.267946
18.415001,0.367054,0.266473
18.607000,0.367497,0.266092
18.820000,0.366003,0.263954
19.011999,0.361323,0.263465
19.204000,0.346406,0.265383
19.417999,0.320088,0.267134
19.610001,0.277294,0.280538
19.802000,0.229174,0.301453
20.014999,0.175808,0.321373
20.207001,0.132126,0.341520
20.420000,0.099287,0.352083
20.612000,0.063031,0.385963
20.804001,0.029035,0.419895
21.018000,0.001417,0.452416
21.209999,0.987785,0.436707
21.402000,0.980383,0.439188
21.615000,0.969276,0.426519
21.806999,0.960564,0.415528
22.020000,0.968184,0.419662
22.212000,0.979208,0.443125
22.403999,0.993906,0.471938
22.618000,0.025810,0.507430
22.809999,0.071907,0.522698
23.002001,0.118977,0.521698
23.215000,0.179351,0.476685
23.407000,0.227734,0.425776
23.620001,0.290156,0.354116
23.812000,0.332105,0.290694
24.004000,0.350948,0.264121
24.218000,0.365888,0.240396
24.410000,0.391125,0.227463
24.601999,0.404135,0.217456
24.815001,0.391495,0.199650
25.007000,0.380352,0.182732
25.219999,0.381963,0.165568
25.412001,0.376500,0.127672
25.604000,0.380898,0.109880
25.818001,0.399360,0.098047
26.010000,0.461493,0.103081
26.202000,0.512020,0.131391
26.415001,0.506635,0.153965
26.607000,0.438499,0.149646
26.820000,0.406502,0.194454
27.011999,0.437504,0.251246
27.204000,0.452396,0.294564
27.417999,0.448531,0.316728
27.610001,0.425515,0.321861
27.802000,0.424220,0.339675
28.014999,0.430692,0.340814
28.207001,0.429861,0.336133
28.420000,0.428419,0.336347
28.612000,0.425743,0.330562
28.804001,0.422206,0.328221
29.018000,0.414421,0.325924
29.209999,0.409710,0.320411
29.402000,0.400340,0.317593
29.615000,0.399171,0.310483
29.806999,0.398800,0.316675
30.020000,0.399850,0.328401
30.212000,0.402989,0.342163
30.403999,0.410305,0.348621
30.618000,0.408079,0.352062
30.809999,0.406585,0.350785
31.002001,0.408386,0.340308
31.215000,0.403619,0.329421
31.407000,0.404431,0.321569
31.620001,0.410719,0.315525
31.812000,0.404278,0.317879
32.004002,0.397111,0.301109
32.217999,0.421442,0.276253
32.410000,0.455576,0.238591
32.602001,0.483903,0.224554
32.814999,0.485634,0.219382
33.007000,0.474658,0.224997
33.220001,0.467319,0.228913
33.411999,0.469266,0.227744
33.604000,0.470893,0.226050
33.818001,0.471504,0.223739
34.009998,0.472564,0.225770
34.202000,0.472376,0.226202
34.415001,0.471348,0.226181
34.606998,0.469928,0.228689
34.820000,0.469727,0.227902
35.012001,0.469061,0.229130
35.203999,0.468473,0.229747
35.417999,0.469388,0.232467
35.610001,0.468793,0.234819
35.801998,0.469174,0.233407
36.014999,0.468743,0.231638
36.207001,0.469565,0.229721
36.419998,0.470040,0.227121
36.612000,0.470202,0.224769
36.804001,0.470518,0.223994
37.018002,0.469923,0.224594
37.209999,0.469451,0.226598
37.402000,0.469375,0.226082
37.615002,0.468348,0.226077
37.806999,0.463227,0.231630
38.020000,0.469345,0.227581
38.212002,0.497576,0.215311
38.403999,0.517951,0.206542
38.618000,0.537660,0.200199
38.810001,0.550371,0.198741
39.001999,0.539839,0.197103
39.215000,0.503366,0.204314
39.407001,0.460184,0.215508
39.619999,0.438367,0.220501
39.812000,0.435367,0.216337
40.004002,0.442705,0.209197
40.217999,0.449115,0.209216
40.410000,0.449516,0.207632
40.602001,0.451668,0.206186
40.814999,0.451879,0.210715
41.007000,0.452971,0.213771
41.220001,0.449593,0.227673
41.411999,0.442615,0.255438
41.604000,0.439594,0.264588
41.818001,0.433156,0.269570
42.009998,0.422017,0.268241
42.202000,0.416763,0.261434
42.415001,0.411870,0.262355
42.606998,0.399549,0.277798
42.820000,0.370995,0.325870
43.012001,0.365742,0.355064
43.203999,0.379231,0.405749
43.417999,0.395433,0.442479
43.610001,0.401184,0.440449
43.801998,0.409507,0.437533
44.014999,0.416538,0.432035
44.207001,0.422736,0.437140
44.419998,0.431126,0.439536
44.612000,0.441348,0.437324
44.804001,0.476872,0.428792
45.018002,0.502291,0.446860
45.209999,0.519526,0.443758
45.402000,0.531014,0.428183
45.615002,0.554501,0.408742
45.806999,0.568874,0.418487
46.020000,0.584633,0.439017
46.212002,0.605446,0.440960
46.403999,0.596711,0.423747
46.618000,0.555173,0.383677
46.810001,0.528524,0.348371
47.001999,0.523167,0.342160
47.215000,0.520509,0.367251
47.407001,0.519865,0.405844
47.619999,0.524472,0.443223
47.812000,0.538781,0.456558
48.004002,0.560860,0.477616
48.217999,0.574545,0.483407
48.410000,0.580525,0.480239
48.602001,0.581555,0.470422
48.814999,0.592322,0.472339
49.007000,0.600045,0.465438
49.220001,0.621749,0.440292
49.411999,0.650169,0.416901
49.604000,0.679632,0.407203
49.818001,0.713053,0.388544
50.009998,0.749978,0.387767
50.202000,0.767185,0.491908
50.415001,0.784043,0.620117
50.606998,0.791268,0.646142
50.820000,0.785221,0.647628
51.012001,0.774406,0.624231
51.203999,0.750207,0.559935
51.417999,0.733828,0.489251
51.610001,0.700936,0.440658
51.801998,0.683063,0.439450
52.014999,0.677408,0.449725
52.207001,0.667436,0.479363
