0.000000,0.956645,0.552993
0.213000,0.956408,0.552152
0.405000,0.956408,0.552152
0.619000,0.955884,0.541355
0.811000,0.961094,0.509753
1.003000,0.968112,0.503126
1.216000,0.969461,0.501900
1.408000,0.963487,0.503425
1.600000,0.952100,0.507162
1.813000,0.916567,0.502789
2.005000,0.867501,0.503739
2.219000,0.811972,0.501032
2.411000,0.769526,0.501131
2.607000,0.566623,0.519972
2.820000,0.573013,0.533616
3.012000,0.573895,0.548524
3.204000,0.560075,0.545759
3.418000,0.546291,0.536534
3.610000,0.535853,0.533027
3.802000,0.523369,0.524649
4.015000,0.513249,0.529600
4.207000,0.504559,0.533783
4.420000,0.495271,0.534238
4.612000,0.488318,0.533300
4.804000,0.483082,0.534089
5.018000,0.480897,0.538368
5.210000,0.484748,0.537878
5.402000,0.490258,0.543545
5.615000,0.495177,0.545524
5.807000,0.494898,0.546156
6.020000,0.493647,0.541552
6.212000,0.493276,0.538622
6.404000,0.493103,0.534905
6.618000,0.493350,0.534308
6.810000,0.496383,0.532351
7.002000,0.501018,0.528662
7.215000,0.511219,0.528532
7.407000,0.522110,0.527796
7.620000,0.532084,0.527205
7.812000,0.532411,0.522876
8.004000,0.527572,0.516326
8.218000,0.523681,0.504190
8.410000,0.517221,0.492564
8.602000,0.516210,0.481603
8.815000,0.520590,0.470016
9.007000,0.533331,0.471906
9.220000,0.566071,0.495955
9.412000,0.602142,0.516577
9.604000,0.626620,0.516331
9.818000,0.653686,0.524192
10.010000,0.675928,0.532461
10.202000,0.693926,0.529538
10.415000,0.708125,0.532642
10.607000,0.715450,0.537582
10.820000,0.716934,0.530979
11.012000,0.716880,0.513755
11.204000,0.718772,0.505450
11.418000,0.714383,0.501324
11.610000,0.708591,0.501304
11.802000,0.703398,0.500954
12.015000,0.693380,0.498419
12.207000,0.679465,0.494198
12.420000,0.660063,0.489517
12.612000,0.645594,0.488711
12.804000,0.629539,0.489027
13.018000,0.610187,0.488592
13.210000,0.594774,0.490213
13.402000,0.574365,0.490078
13.615000,0.552393,0.489849
13.807000,0.536238,0.487656
14.020000,0.519385,0.481440
14.212000,0.503728,0.471635
14.404000,0.488899,0.463634
14.618000,0.469146,0.448578
14.810000,0.449066,0.429301
15.002000,0.427810,0.397648
15.215000,0.400239,0.350403
15.407000,0.380646,0.311208
15.620000,0.369271,0.290601
15.812000,0.363034,0.287672
16.004000,0.360802,0.289199
16.218000,0.367698,0.309357
16.410000,0.374767,0.324461
16.601999,0.386269,0.346852
