0.021000,0.970764,0.572616
0.213000,0.971495,0.572527
0.405000,0.972220,0.575201
0.608000,0.945800,0.497970
0.800000,0.982953,0.445364
1.013000,0.026389,0.442750
1.205000,0.040622,0.475400
1.418000,0.013531,0.499097
1.610000,0.969572,0.487688
1.802000,0.923699,0.498052
2.016000,0.889587,0.504351
2.208000,0.882696,0.499289
2.400000,0.869104,0.521847
2.613000,0.867608,0.535609
2.805000,0.870008,0.563672
3.018000,0.849275,0.582014
3.210000,0.819162,0.612717
3.402000,0.798847,0.625838
3.616000,0.787152,0.639459
3.808000,0.785864,0.656796
4.021000,0.762792,0.628067
4.213000,0.738618,0.568185
4.405000,0.726255,0.516585
4.618000,0.677808,0.434099
4.810000,0.655925,0.365638
5.002000,0.594071,0.354151
5.216000,0.527609,0.331607
5.408000,0.468633,0.330566
5.621000,0.399686,0.319746
5.813000,0.354462,0.292828
6.005000,0.328917,0.304808
6.218000,0.330215,0.332677
6.410000,0.325067,0.321686
6.602000,0.327688,0.318772
6.816000,0.334342,0.288905
7.008000,0.336698,0.273530
7.221000,0.347058,0.282783
7.413000,0.352738,0.283588
7.605000,0.353733,0.279975
7.818000,0.351064,0.280776
8.010000,0.350502,0.288507
8.202000,0.350040,0.295717
8.416000,0.349682,0.294236
8.608000,0.349029,0.294546
8.800000,0.346172,0.305858
9.013000,0.340942,0.309799
9.205000,0.332937,0.342114
9.418000,0.338683,0.331999
9.610000,0.351191,0.304543
9.802000,0.352583,0.302671
10.016000,0.365427,0.356017
10.208000,0.371115,0.428961
10.421000,0.363186,0.456570
10.613000,0.338686,0.321253
10.805000,0.322120,0.287191
11.018000,0.308401,0.258643
11.210000,0.317351,0.217638
11.402000,0.312619,0.204692
11.616000,0.304032,0.201415
11.808000,0.304611,0.197789
12.000000,0.306607,0.201777
12.213000,0.312561,0.204243
12.405000,0.316805,0.217760
12.618000,0.329004,0.209612
12.810000,0.347065,0.190114
13.002000,0.346439,0.190816
13.216000,0.346976,0.208564
13.408000,0.363411,0.377618
13.600000,0.369224,0.459444
13.813000,0.361645,0.526673
14.005000,0.362226,0.548350
14.218000,0.383563,0.567921
14.410000,0.396894,0.581812
14.602000,0.390466,0.522082
14.816000,0.376675,0.423577
15.008000,0.366909,0.385569
15.221000,0.367276,0.373055
15.413000,0.367678,0.340681
15.605000,0.373555,0.338922
15.818000,0.371903,0.331790
16.010000,0.362059,0.340442
16.202000,0.324294,0.390838
16.416000,0.287956,0.432230
16.608000,0.209475,0.468970
16.820999,0.127475,0.444242
17.013000,0.090787,0.397280
17.205000,0.050778,0.346978
17.417999,0.990729,0.324668
17.610001,0.952331,0.321829
17.802000,0.953928,0.302999
18.016001,0.935516,0.279429
18.208000,0.925450,0.249481
18.421000,0.912435,0.222102
18.613001,0.904857,0.210171
18.805000,0.898055,0.208499
19.018000,0.899543,0.217405
19.209999,0.903016,0.215421
19.402000,0.897462,0.205611
19.615999,0.900801,0.195519
19.808001,0.901764,0.203064
20.000000,0.903010,0.201726
20.212999,0.905219,0.209541
20.405001,0.909175,0.219380
20.618000,0.911845,0.228507
20.809999,0.909529,0.249013
21.002001,0.909048,0.255029
21.216000,0.905252,0.254230
21.408001,0.889190,0.263950
21.600000,0.853252,0.278201
21.813000,0.824285,0.312580
