0.021000,0.786386,0.536663
0.213000,0.786373,0.536776
0.405000,0.786369,0.535898
0.608000,0.791103,0.522026
0.800000,0.806335,0.467465
1.013000,0.820965,0.395793
1.205000,0.826415,0.344474
1.418000,0.829351,0.329480
1.610000,0.827993,0.352969
1.802000,0.825676,0.374275
2.016000,0.828870,0.391077
2.208000,0.835340,0.418269
2.400000,0.847337,0.430751
2.613000,0.853470,0.427479
2.805000,0.854338,0.420407
3.018000,0.848919,0.468463
3.210000,0.827100,0.538695
3.402000,0.799411,0.562015
3.616000,0.781583,0.562554
3.808000,0.769297,0.553069
4.021000,0.765102,0.520458
4.213000,0.760370,0.520707
4.405000,0.737497,0.512166
4.618000,0.715196,0.508521
4.810000,0.703065,0.467203
5.002000,0.680770,0.453519
5.216000,0.679474,0.471744
5.408000,0.713191,0.444157
5.621000,0.760348,0.394234
5.813000,0.762410,0.374749
6.005000,0.743789,0.362784
6.218000,0.701232,0.368364
6.410000,0.655633,0.380474
6.602000,0.608243,0.397671
6.816000,0.567616,0.393690
7.008000,0.530427,0.397785
7.221000,0.495688,0.390137
7.413000,0.460290,0.386160
7.605000,0.424379,0.389094
7.818000,0.397160,0.387138
8.010000,0.382315,0.393444
8.202000,0.374178,0.400532
8.416000,0.362922,0.401027
8.608000,0.346042,0.376221
8.800000,0.347878,0.358592
9.013000,0.367122,0.347766
9.205000,0.390486,0.334217
9.418000,0.419702,0.326207
9.610000,0.433166,0.320921
9.802000,0.435333,0.329862
10.016000,0.434137,0.324812
10.208000,0.444585,0.309568
10.421000,0.471257,0.303444
10.613000,0.467018,0.306149
10.805000,0.414069,0.289028
11.018000,0.365102,0.289099
11.210000,0.342078,0.289057
11.402000,0.326725,0.294182
11.616000,0.324553,0.304113
11.808000,0.334121,0.306435
12.000000,0.349794,0.308993
12.213000,0.375539,0.362689
12.405000,0.380095,0.436991
12.618000,0.384902,0.499712
12.810000,0.405456,0.514543
13.002000,0.431770,0.520735
13.216000,0.464669,0.527478
13.408000,0.505334,0.541806
13.600000,0.534093,0.554823
13.813000,0.518746,0.553844
14.005000,0.491515,0.555607
14.218000,0.429265,0.562071
14.410000,0.370262,0.566799
14.602000,0.326176,0.571578
14.816000,0.277219,0.547568
15.008000,0.243690,0.524136
15.221000,0.226384,0.511760
15.413000,0.228520,0.497457
15.605000,0.262467,0.515316
15.818000,0.308765,0.566697
16.010000,0.337915,0.604224
16.202000,0.361181,0.611466
16.416000,0.393469,0.601992
16.608000,0.422518,0.585979
16.820999,0.450781,0.567119
17.013000,0.474358,0.552729
17.205000,0.514808,0.545256
17.417999,0.582245,0.539240
17.610001,0.631818,0.532346
17.802000,0.663746,0.509209
18.016001,0.694683,0.486015
18.208000,0.722238,0.473600
18.421000,0.746296,0.460997
18.613001,0.756198,0.453236
18.805000,0.747060,0.448400
19.018000,0.745286,0.444664
19.209999,0.745825,0.445926
19.402000,0.745217,0.443725
19.615999,0.744377,0.446539
19.808001,0.701623,0.444010
20.000000,0.632233,0.440867
20.212999,0.596537,0.445040
20.405001,0.567711,0.462016
