0.000000,0.949636,0.531558
0.213000,0.948489,0.530415
0.405000,0.945883,0.528111
0.619000,0.928441,0.516239
0.800000,0.870429,0.492314
1.013000,0.873151,0.567237
1.205000,0.872903,0.563182
1.418000,0.872574,0.556838
1.610000,0.866739,0.558598
1.802000,0.850275,0.549690
2.016000,0.828782,0.539607
2.208000,0.819695,0.541300
2.400000,0.807490,0.536033
2.613000,0.798390,0.528636
2.805000,0.799352,0.529180
3.018000,0.805146,0.529970
3.210000,0.807020,0.531992
3.402000,0.807948,0.533981
3.616000,0.808617,0.531716
3.808000,0.808658,0.529392
4.021000,0.809006,0.526294
4.213000,0.811931,0.526783
4.405000,0.823413,0.516536
4.618000,0.831081,0.505920
4.810000,0.834534,0.495580
5.002000,0.834636,0.489360
5.216000,0.892792,0.478643
5.408000,0.012549,0.457778
5.621000,0.133600,0.476928
5.813000,0.229487,0.471807
6.005000,0.315484,0.439888
6.218000,0.362351,0.391309
6.410000,0.366754,0.338455
6.602000,0.375188,0.309542
6.816000,0.428268,0.310136
7.008000,0.443247,0.316074
7.221000,0.435369,0.322301
7.413000,0.418300,0.293536
7.605000,0.404067,0.262608
7.818000,0.411166,0.201439
8.010000,0.426593,0.196305
8.202000,0.426608,0.192614
8.416000,0.421860,0.200464
8.608000,0.405553,0.228316
8.800000,0.389051,0.290238
9.013000,0.373957,0.370531
9.205000,0.369165,0.390323
9.418000,0.365163,0.399106
9.610000,0.365684,0.399182
9.802000,0.366767,0.393184
10.016000,0.371506,0.405896
10.208000,0.374032,0.405792
10.421000,0.368058,0.392968
10.613000,0.362666,0.388690
10.805000,0.357937,0.385202
11.018000,0.357838,0.401777
11.210000,0.362572,0.435948
11.402000,0.372823,0.494003
11.616000,0.381954,0.536166
11.808000,0.397007,0.575310
12.000000,0.405136,0.591784
12.213000,0.407583,0.594276
12.405000,0.407007,0.597368
12.618000,0.406539,0.597756
12.810000,0.402147,0.595148
13.002000,0.391683,0.588393
13.216000,0.360274,0.566451
13.408000,0.271777,0.529636
13.600000,0.200670,0.504853
13.813000,0.138562,0.491458
