0.000000,0.023502,0.476958
0.213000,0.023304,0.483930
0.405000,0.022866,0.485374
0.608000,0.925771,0.453811
0.800000,0.899725,0.452809
1.013000,0.870522,0.482056
1.205000,0.830800,0.567694
1.418000,0.788631,0.559596
1.610000,0.755228,0.548136
1.802000,0.737974,0.560534
2.016000,0.708275,0.555172
2.208000,0.690245,0.541263
2.400000,0.705075,0.558617
2.613000,0.757187,0.612071
2.805000,0.826894,0.619300
3.018000,0.858453,0.592847
3.210000,0.836612,0.587423
3.402000,0.819706,0.562804
3.616000,0.815313,0.543413
3.808000,0.805834,0.534559
4.021000,0.799253,0.520434
4.213000,0.792173,0.514473
4.405000,0.782855,0.512513
4.618000,0.770978,0.519475
4.810000,0.747751,0.510956
5.002000,0.699127,0.504398
5.216000,0.623576,0.458742
5.408000,0.552171,0.410258
5.621000,0.501571,0.385646
5.813000,0.455913,0.368486
6.005000,0.419941,0.356836
6.218000,0.393513,0.364895
6.410000,0.368424,0.358377
6.602000,0.346650,0.357804
6.816000,0.338869,0.367236
7.008000,0.350895,0.372217
7.221000,0.377312,0.364953
7.413000,0.393739,0.363629
7.605000,0.395837,0.365152
7.818000,0.382338,0.362911
8.010000,0.376124,0.357329
8.202000,0.386462,0.356966
8.416000,0.382792,0.360166
8.608000,0.358246,0.365810
8.800000,0.325697,0.350553
9.013000,0.310899,0.345969
9.205000,0.310392,0.350506
9.418000,0.306935,0.345493
9.610000,0.311309,0.347507
9.802000,0.322152,0.368370
10.016000,0.321682,0.356128
10.208000,0.327762,0.375408
10.421000,0.323503,0.374901
10.613000,0.339928,0.448094
10.805000,0.349453,0.493714
11.018000,0.351712,0.499930
11.210000,0.361807,0.507354
11.402000,0.404627,0.574772
11.616000,0.451699,0.668820
11.808000,0.460584,0.675688
12.000000,0.468992,0.672575
12.213000,0.476015,0.658028
12.405000,0.488414,0.655352
12.618000,0.488667,0.648369
12.810000,0.477840,0.644275
13.002000,0.465901,0.638829
13.216000,0.451824,0.636461
13.408000,0.422404,0.617481
13.600000,0.394612,0.603676
13.813000,0.382532,0.599532
14.005000,0.360762,0.584658
14.218000,0.341288,0.581534
14.410000,0.309767,0.560397
14.602000,0.280467,0.528680
14.816000,0.279471,0.523501
15.008000,0.280873,0.507496
15.221000,0.268472,0.370450
15.413000,0.266434,0.300388
15.605000,0.274649,0.292080
15.818000,0.285625,0.269283
16.010000,0.299208,0.266774
16.202000,0.307866,0.274765
16.416000,0.320562,0.275944
16.608000,0.335657,0.289735
16.820999,0.356281,0.331189
17.013000,0.368538,0.366795
17.205000,0.379427,0.388195
17.417999,0.390654,0.397582
17.610001,0.400229,0.455819
17.802000,0.405885,0.537910
18.016001,0.420163,0.570999
18.208000,0.448033,0.591163
18.421000,0.489320,0.615790
18.613001,0.532449,0.623130
18.805000,0.570116,0.605846
19.018000,0.611460,0.546644
19.209999,0.652217,0.485361
19.402000,0.696209,0.447459
19.615999,0.763331,0.390087
19.808001,0.818203,0.360788
20.000000,0.858691,0.354449
20.212999,0.887733,0.356580
20.405001,0.894693,0.362644
20.618000,0.896308,0.374021
20.809999,0.902764,0.415359
21.002001,0.902773,0.460728
21.216000,0.905640,0.579974
21.408001,0.902357,0.636012
21.600000,0.894823,0.653813
21.813000,0.870865,0.645796
22.004999,0.854616,0.647150
22.218000,0.816089,0.625692
22.410000,0.761544,0.597974
22.601999,0.664841,0.480026
22.816000,0.574848,0.393576
23.007999,0.510466,0.368445
23.200001,0.449335,0.354649
23.413000,0.411235,0.395067
23.605000,0.390601,0.425833
23.818001,0.371687,0.471438
24.010000,0.359350,0.505180
24.202000,0.352244,0.511686
24.416000,0.347304,0.510390
24.608000,0.355745,0.537713
24.820999,0.364732,0.541385
25.013000,0.351728,0.545551
25.205000,0.352901,0.584441
25.417999,0.346726,0.625592
25.610001,0.342658,0.590982
25.802000,0.338013,0.585433
26.016001,0.332650,0.566802
26.208000,0.330054,0.557822
26.421000,0.301542,0.529098
26.613001,0.247451,0.499064
26.805000,0.232756,0.491767
27.018000,0.220939,0.496392
27.209999,0.210022,0.491601
27.402000,0.196770,0.484442
27.615999,0.196384,0.485469
