0.000000,0.847642,0.645073
0.213000,0.847725,0.643905
0.405000,0.847437,0.642931
0.608000,0.839634,0.630410
0.800000,0.837599,0.617439
1.013000,0.828969,0.607301
1.205000,0.819303,0.594179
1.418000,0.813315,0.580470
1.610000,0.810148,0.578928
1.802000,0.800952,0.579696
2.016000,0.793620,0.588511
2.208000,0.786574,0.592967
2.400000,0.779753,0.598149
2.613000,0.778056,0.602727
2.805000,0.776301,0.606475
3.018000,0.775454,0.610618
3.210000,0.774690,0.619984
3.402000,0.774144,0.625989
3.616000,0.773459,0.629626
3.808000,0.770287,0.635097
4.021000,0.767289,0.632571
4.213000,0.763442,0.630121
4.405000,0.755732,0.631025
4.618000,0.742225,0.618377
4.810000,0.720803,0.596532
5.002000,0.678783,0.507879
5.216000,0.604921,0.435313
5.408000,0.550311,0.405737
5.621000,0.477736,0.383028
5.813000,0.424050,0.357389
6.005000,0.386400,0.369202
6.218000,0.362783,0.376246
6.410000,0.351542,0.376292
6.602000,0.349247,0.371440
6.816000,0.341662,0.377025
7.008000,0.348082,0.377972
7.221000,0.408197,0.393227
7.413000,0.527878,0.453955
7.605000,0.593025,0.528743
7.818000,0.565904,0.464302
8.010000,0.449586,0.363427
8.202000,0.399480,0.361463
8.416000,0.388731,0.379952
8.608000,0.367975,0.387653
8.800000,0.345437,0.373719
9.013000,0.328935,0.354394
9.205000,0.321355,0.353896
9.418000,0.331830,0.385537
9.610000,0.337139,0.402712
9.802000,0.347580,0.403848
10.016000,0.361513,0.510192
10.208000,0.372860,0.544459
10.421000,0.377324,0.591029
10.613000,0.403111,0.594070
10.805000,0.452394,0.611108
11.018000,0.475280,0.607769
11.210000,0.531896,0.530361
11.402000,0.605771,0.504926
11.616000,0.642423,0.559482
11.808000,0.586709,0.708975
12.000000,0.455506,0.802376
12.213000,0.366016,0.800112
12.405000,0.305898,0.698878
12.618000,0.245707,0.620437
12.810000,0.222820,0.522744
13.002000,0.203174,0.472356
13.216000,0.162644,0.457485
13.408000,0.122224,0.433640
13.600000,0.090784,0.397168
13.813000,0.058198,0.353545
