0.021000,0.116880,0.570435
0.213000,0.116958,0.573434
0.427000,0.116932,0.573037
0.619000,0.117916,0.563259
0.800000,0.125890,0.407270
1.013000,0.130300,0.398386
1.205000,0.134492,0.388449
1.418000,0.136518,0.387309
1.610000,0.143672,0.389163
1.802000,0.185431,0.362338
2.016000,0.219078,0.330261
2.208000,0.224263,0.319560
2.400000,0.224576,0.263640
2.613000,0.228289,0.224190
2.805000,0.232703,0.217210
3.018000,0.250809,0.215386
3.210000,0.270493,0.218972
3.402000,0.285227,0.221179
3.616000,0.306875,0.226893
3.808000,0.327160,0.230600
4.021000,0.348514,0.235250
4.213000,0.363866,0.237384
4.405000,0.380516,0.246995
4.618000,0.406999,0.272580
4.810000,0.414277,0.282756
5.002000,0.413530,0.276864
5.216000,0.409731,0.277993
5.408000,0.406116,0.275757
5.621000,0.405411,0.272910
5.813000,0.392164,0.269723
6.005000,0.375551,0.278031
6.218000,0.370629,0.282243
6.410000,0.366142,0.279577
6.602000,0.361710,0.278840
6.816000,0.365459,0.276744
7.008000,0.373375,0.277494
7.221000,0.389444,0.270469
7.413000,0.426424,0.255139
7.605000,0.450496,0.253210
7.818000,0.480257,0.271358
8.010000,0.499201,0.300159
8.202000,0.523427,0.359225
8.416000,0.552254,0.390304
8.608000,0.563021,0.382963
8.800000,0.586196,0.399246
9.013000,0.611357,0.432774
9.205000,0.649744,0.494856
9.418000,0.674789,0.547441
9.610000,0.697412,0.533935
9.802000,0.710847,0.528923
10.016000,0.723161,0.495279
10.208000,0.736117,0.448513
10.421000,0.740307,0.409897
10.613000,0.708855,0.410651
10.805000,0.665088,0.461067
11.018000,0.627186,0.512718
11.210000,0.604393,0.530500
11.402000,0.592298,0.513077
11.616000,0.544007,0.534909
11.808000,0.525378,0.554178
12.000000,0.516308,0.559939
12.213000,0.503710,0.568510
12.405000,0.496116,0.570089
12.618000,0.474544,0.570452
12.810000,0.452666,0.575541
13.002000,0.433974,0.579479
13.216000,0.409385,0.562676
13.408000,0.376817,0.509505
13.600000,0.359830,0.437954
13.813000,0.347510,0.348715
14.005000,0.345897,0.306081
14.218000,0.336949,0.236807
14.410000,0.333516,0.205987
14.602000,0.331794,0.199845
14.816000,0.332638,0.202270
15.008000,0.331986,0.202661
15.221000,0.308125,0.186921
15.413000,0.287950,0.178778
15.605000,0.266420,0.167237
15.818000,0.240000,0.162896
16.010000,0.214086,0.165901
16.202000,0.183451,0.172161
16.416000,0.152992,0.179046
16.608000,0.126410,0.191221
16.820999,0.089806,0.238543
17.013000,0.050226,0.280157
17.205000,0.007724,0.282151
17.417999,0.975787,0.282829
17.610001,0.950165,0.287189
17.802000,0.931457,0.287570
18.016001,0.923296,0.294679
18.208000,0.912977,0.300934
18.421000,0.903678,0.298803
18.613001,0.901725,0.290462
18.805000,0.898241,0.283230
19.018000,0.908220,0.275800
19.209999,0.918644,0.265131
19.402000,0.910525,0.282653
19.615999,0.909642,0.300052
