0.021000,0.815297,0.491086
0.213000,0.813608,0.485856
0.405000,0.814346,0.485327
0.608000,0.814306,0.486702
0.800000,0.815561,0.485915
1.013000,0.818786,0.487192
1.205000,0.818392,0.489147
1.418000,0.820552,0.491675
1.610000,0.820415,0.493478
1.802000,0.819983,0.497712
2.016000,0.817999,0.499190
2.208000,0.818622,0.501434
2.400000,0.818101,0.507803
2.613000,0.819331,0.519853
2.805000,0.821780,0.527356
3.018000,0.825846,0.545598
3.210000,0.828951,0.555761
3.402000,0.830421,0.572115
3.616000,0.829111,0.567391
3.808000,0.828350,0.549952
4.021000,0.793968,0.544932
4.213000,0.765626,0.550220
4.405000,0.754184,0.558197
4.618000,0.748607,0.572658
4.810000,0.745711,0.594952
5.002000,0.733449,0.594700
5.216000,0.703166,0.601308
5.408000,0.627964,0.572451
5.621000,0.529437,0.481648
5.813000,0.503421,0.445800
6.005000,0.481038,0.402728
6.218000,0.458047,0.387791
6.410000,0.438682,0.402042
6.602000,0.410915,0.419755
6.816000,0.381155,0.431877
7.008000,0.359912,0.442187
7.221000,0.342808,0.434321
7.413000,0.338521,0.429910
7.605000,0.336618,0.431442
7.818000,0.333158,0.421020
8.010000,0.335930,0.428603
8.202000,0.352012,0.422229
8.416000,0.389118,0.392343
8.608000,0.395349,0.367221
8.800000,0.394913,0.365444
9.013000,0.390763,0.366927
9.205000,0.390215,0.363779
9.418000,0.388385,0.367692
9.610000,0.382619,0.369270
9.802000,0.379188,0.381049
10.016000,0.374535,0.434969
10.208000,0.371679,0.485581
10.421000,0.366285,0.484522
10.613000,0.334148,0.338427
10.805000,0.319083,0.303769
11.018000,0.316742,0.287103
11.210000,0.317962,0.288885
11.402000,0.320085,0.294314
11.616000,0.319659,0.294924
11.808000,0.320316,0.301057
12.000000,0.338381,0.405563
12.213000,0.352477,0.506354
12.405000,0.354755,0.543196
12.618000,0.359961,0.569883
12.810000,0.368991,0.578447
13.002000,0.371212,0.581354
13.216000,0.373228,0.591311
13.408000,0.373527,0.590406
13.600000,0.372834,0.590588
13.813000,0.371689,0.591008
14.005000,0.370196,0.589658
14.218000,0.369896,0.589644
14.410000,0.371278,0.589078
14.602000,0.370931,0.593065
14.816000,0.369490,0.599439
15.008000,0.370387,0.607237
15.221000,0.371827,0.607501
15.413000,0.372928,0.606017
15.605000,0.374667,0.608068
15.818000,0.375690,0.612993
16.010000,0.378626,0.615774
16.202000,0.379733,0.616017
16.416000,0.381899,0.615064
16.608000,0.382395,0.611740
16.820999,0.382301,0.610350
17.013000,0.380775,0.610034
17.205000,0.376525,0.607200
17.417999,0.376226,0.605405
17.610001,0.375879,0.602754
17.802000,0.375458,0.601743
18.016001,0.373491,0.601680
18.208000,0.372051,0.600549
18.421000,0.372356,0.607159
18.613001,0.373077,0.608174
18.805000,0.373078,0.606374
19.018000,0.373490,0.602582
19.209999,0.373154,0.602041
19.402000,0.372737,0.600122
19.615999,0.373374,0.597960
19.808001,0.374149,0.590707
20.000000,0.375657,0.583148
20.212999,0.374252,0.583489
20.405001,0.373956,0.582576
20.618000,0.372910,0.583751
20.809999,0.372236,0.577808
21.002001,0.371855,0.574605
21.216000,0.372236,0.560418
21.408001,0.371499,0.528858
21.600000,0.373378,0.423922
21.813000,0.369861,0.404357
22.004999,0.368608,0.397630
22.218000,0.368713,0.399064
22.410000,0.369633,0.401566
22.601999,0.370689,0.409833
22.816000,0.369880,0.415949
23.007999,0.369711,0.421664
23.200001,0.370640,0.425457
23.413000,0.370633,0.428021
23.605000,0.370849,0.435972
23.818001,0.372279,0.450781
24.010000,0.371014,0.460072
24.202000,0.370986,0.462289
24.416000,0.370720,0.462052
24.608000,0.370454,0.461810
24.820999,0.369755,0.462447
25.013000,0.370131,0.464340
25.205000,0.370107,0.467298
25.417999,0.369665,0.470205
25.610001,0.369612,0.473719
25.802000,0.368886,0.474898
26.016001,0.369554,0.475766
26.208000,0.371559,0.474975
26.421000,0.428318,0.491241
26.613001,0.475554,0.469203
26.805000,0.472234,0.444783
27.018000,0.469269,0.442772
27.209999,0.438039,0.487723
27.402000,0.367784,0.530240
27.615999,0.341018,0.545592
27.808001,0.338515,0.548055
28.000000,0.336378,0.551416
28.212999,0.337773,0.553848
28.405001,0.340131,0.554590
28.618000,0.340464,0.550129
28.809999,0.339734,0.549600
29.002001,0.339686,0.553890
29.216000,0.340003,0.554605
29.408001,0.340344,0.556208
29.600000,0.340583,0.558696
29.813000,0.339494,0.562120
30.004999,0.339418,0.564561
30.218000,0.339340,0.566999
30.410000,0.339020,0.566277
30.601999,0.339008,0.565595
30.816000,0.338396,0.563871
31.007999,0.338823,0.560259
31.200001,0.338895,0.553663
31.413000,0.339442,0.544445
31.605000,0.340074,0.523384
31.818001,0.343875,0.485375
32.009998,0.349693,0.446646
32.202000,0.352230,0.444638
32.416000,0.353181,0.443210
32.608002,0.354094,0.449635
32.820999,0.352670,0.452288
33.013000,0.352670,0.452288
33.205002,0.352677,0.454181
33.417999,0.353946,0.456289
33.610001,0.357771,0.461791
33.801998,0.360994,0.465902
34.015999,0.372854,0.445544
34.208000,0.415450,0.367878
34.400002,0.421152,0.339805
34.612999,0.417782,0.323102
34.805000,0.423258,0.312624
35.018002,0.422335,0.311002
35.209999,0.421410,0.309837
35.402000,0.421008,0.310384
35.616001,0.419659,0.314105
35.807999,0.415564,0.314597
36.000000,0.411960,0.314166
36.213001,0.408266,0.314100
36.404999,0.403481,0.320959
36.618000,0.387028,0.349338
36.810001,0.379511,0.367633
37.001999,0.376699,0.381742
37.216000,0.372589,0.398594
37.408001,0.369768,0.401501
37.620998,0.367886,0.402282
37.813000,0.366340,0.397586
38.005001,0.370541,0.392141
38.217999,0.384372,0.384120
38.410000,0.389058,0.374450
38.602001,0.395963,0.369604
38.816002,0.395887,0.363443
39.007999,0.396789,0.359650
39.200001,0.395589,0.357324
39.412998,0.394438,0.359856
39.605000,0.393857,0.368082
39.818001,0.393674,0.375892
40.009998,0.392945,0.380568
40.202000,0.392225,0.381807
40.416000,0.391829,0.383535
40.608002,0.390169,0.383319
40.820999,0.389742,0.384624
41.013000,0.389778,0.386325
41.205002,0.388876,0.390684
41.417999,0.388185,0.392327
41.610001,0.365630,0.404306
41.801998,0.348276,0.409362
42.015999,0.344108,0.417268
42.208000,0.337214,0.420409
42.400002,0.334208,0.425230
42.612999,0.332928,0.426796
42.805000,0.332637,0.425788
43.018002,0.332967,0.427309
43.209999,0.333359,0.429729
43.402000,0.332983,0.431194
43.616001,0.332420,0.430632
43.807999,0.332438,0.430888
44.021000,0.332146,0.431080
44.213001,0.332455,0.431144
44.404999,0.332785,0.430255
44.618000,0.333470,0.430070
44.810001,0.333758,0.431086
45.001999,0.333466,0.431282
45.216000,0.334084,0.431410
45.408001,0.334105,0.430459
45.620998,0.334105,0.430459
45.813000,0.334414,0.430524
46.005001,0.334396,0.430262
46.217999,0.334811,0.429321
46.410000,0.335095,0.431551
46.602001,0.334825,0.430798
46.816002,0.335116,0.430600
47.007999,0.334495,0.431684
47.200001,0.334820,0.432012
47.412998,0.334799,0.432964
47.605000,0.334438,0.433474
47.818001,0.334804,0.435659
48.009998,0.335062,0.438849
48.202000,0.335062,0.438849
48.416000,0.334776,0.437829
48.608002,0.334397,0.438070
48.820999,0.334676,0.437612
49.013000,0.335033,0.438321
49.205002,0.335033,0.438321
49.417999,0.334747,0.440000
49.610001,0.334367,0.440239
49.801998,0.334654,0.441261
50.015999,0.334020,0.443559
50.208000,0.334011,0.444776
50.400002,0.333750,0.444273
50.612999,0.333394,0.443545
50.805000,0.333086,0.443474
51.018002,0.332813,0.442704
51.209999,0.332826,0.442962
51.402000,0.332530,0.443146
51.616001,0.332530,0.443146
51.807999,0.332506,0.444102
52.021000,0.332530,0.443146
52.213001,0.332863,0.442265
52.404999,0.332592,0.441492
52.618000,0.332542,0.441933
52.810001,0.333145,0.441822
53.001999,0.333266,0.441086
53.216000,0.333314,0.439177
53.408001,0.332961,0.438448
53.620998,0.333311,0.437703
53.813000,0.333653,0.435612
54.005001,0.334048,0.432950
54.217999,0.348279,0.361047
54.410000,0.363364,0.227184
54.602001,0.370536,0.202402
54.816002,0.387330,0.164208
55.007999,0.416982,0.151306
55.200001,0.465758,0.152422
55.412998,0.551220,0.154718
55.605000,0.553860,0.154719
55.818001,0.583709,0.183515
56.009998,0.642921,0.257579
56.202000,0.642908,0.256513
56.416000,0.672423,0.243403
56.608002,0.719329,0.223451
56.820999,0.742431,0.198701
57.013000,0.739786,0.141041
57.205002,0.743596,0.114010
57.417999,0.744552,0.114002
57.610001,0.742857,0.112614
57.801998,0.740394,0.114688
58.015999,0.735784,0.127198
58.208000,0.723851,0.168382
58.400002,0.709240,0.224095
58.612999,0.690816,0.359419
58.805000,0.687746,0.432451
59.018002,0.681506,0.442029
59.209999,0.678272,0.446024
59.402000,0.678647,0.462389
59.616001,0.673954,0.530684
59.807999,0.703631,0.641342
60.021000,0.720231,0.660609
60.213001,0.721575,0.673884
60.404999,0.716579,0.678462
60.618000,0.674245,0.687331
60.810001,0.613881,0.693773
61.001999,0.565702,0.675972
61.216000,0.548588,0.662438
61.408001,0.528699,0.669192
61.620998,0.501434,0.658969
61.813000,0.492833,0.646448
62.005001,0.484340,0.645472
62.217999,0.465523,0.625298
62.410000,0.472015,0.593720
62.602001,0.482193,0.553017
62.816002,0.484708,0.528330
63.007999,0.482171,0.501941
63.200001,0.482154,0.503590
63.412998,0.480577,0.502572
63.605000,0.480110,0.503839
63.818001,0.478074,0.503482
64.010002,0.477408,0.504147
64.202003,0.477823,0.508271
64.416000,0.478246,0.510386
64.608002,0.478244,0.511237
64.800003,0.477781,0.511746
65.013000,0.476852,0.513603
65.205002,0.476830,0.514908
65.417999,0.475233,0.514498
65.610001,0.471879,0.511882
65.802002,0.466183,0.514093
66.015999,0.463712,0.524543
66.208000,0.456499,0.529920
66.400002,0.443513,0.528000
66.612999,0.424614,0.535379
66.805000,0.425791,0.525189
67.017998,0.425756,0.527083
67.209999,0.409533,0.530694
67.402000,0.379002,0.539634
67.615997,0.381702,0.516398
67.807999,0.388115,0.470689
68.021004,0.393419,0.451328
68.212997,0.393447,0.449972
68.404999,0.392038,0.462862
68.617996,0.397535,0.462884
68.809998,0.401349,0.466663
69.001999,0.400992,0.476971
69.216003,0.403228,0.490738
69.407997,0.411563,0.504070
69.621002,0.412009,0.518054
69.813004,0.406474,0.537742
70.004997,0.402498,0.544039
70.218002,0.403410,0.553197
70.410004,0.399190,0.563242
70.601997,0.395944,0.576562
70.816002,0.402054,0.578699
71.008003,0.400367,0.567832
71.221001,0.403864,0.499576
71.413002,0.404061,0.439594
71.605003,0.406508,0.425648
71.818001,0.383470,0.429973
72.010002,0.349302,0.414102
72.202003,0.350946,0.420644
72.416000,0.339984,0.428483
72.608002,0.323400,0.455880
72.800003,0.308435,0.475130
73.013000,0.294183,0.497265
73.205002,0.281579,0.518026
73.417999,0.271178,0.537996
73.610001,0.264748,0.541247
73.802002,0.257529,0.537574
74.015999,0.244754,0.534917
74.208000,0.236568,0.528003
74.400002,0.232273,0.521053
74.612999,0.234440,0.513169
74.805000,0.233921,0.510920
75.017998,0.233933,0.511124
75.209999,0.231604,0.515504
75.402000,0.230274,0.516879
75.615997,0.231024,0.526891
75.807999,0.229020,0.532592
76.021004,0.224662,0.537316
76.212997,0.227017,0.538469
76.404999,0.228637,0.543081
76.617996,0.227968,0.546030
76.809998,0.220889,0.548115
77.001999,0.216387,0.547257
77.216003,0.221829,0.548171
77.407997,0.227620,0.551149
77.621002,0.238043,0.571657
77.813004,0.239429,0.584630
78.004997,0.240018,0.584638
78.218002,0.248342,0.584534
78.410004,0.248033,0.583515
78.601997,0.246707,0.582356
78.816002,0.246051,0.581278
79.008003,0.245746,0.578271
79.221001,0.245389,0.577210
79.413002,0.245757,0.579271
79.605003,0.247067,0.581426
79.818001,0.249017,0.586582
80.010002,0.249285,0.588658
80.202003,0.247811,0.589433
80.416000,0.248704,0.590523
80.608002,0.250343,0.588783
80.800003,0.252415,0.587065
81.013000,0.252815,0.585045
81.205002,0.253160,0.583119
81.417999,0.252812,0.583089
81.610001,0.252810,0.581130
81.802002,0.252834,0.579164
82.015999,0.252847,0.578180
82.208000,0.253230,0.577220
82.400002,0.253193,0.578211
82.612999,0.253550,0.575294
82.805000,0.252943,0.572190
83.017998,0.253288,0.570255
83.209999,0.252649,0.568212
83.402000,0.253016,0.566268
83.615997,0.253040,0.564291
83.807999,0.252744,0.562274
84.021004,0.252436,0.561247
84.212997,0.252744,0.562274
84.404999,0.252404,0.562242
84.617996,0.252764,0.562268
84.809998,0.252744,0.562274
85.001999,0.252720,0.564253
85.216003,0.252732,0.563264
85.407997,0.252720,0.564253
85.621002,0.252400,0.564216
85.813004,0.252741,0.564247
86.004997,0.252400,0.564216
86.218002,0.252741,0.564247
86.410004,0.252741,0.564247
86.601997,0.252708,0.565242
86.816002,0.252729,0.565236
87.008003,0.253070,0.565266
87.221001,0.253070,0.565266
87.413002,0.252741,0.564247
87.605003,0.252708,0.565242
87.818001,0.252708,0.565242
88.010002,0.252741,0.564247
88.202003,0.252720,0.564253
88.416000,0.252711,0.563270
88.608002,0.252732,0.563264
88.800003,0.252391,0.563231
89.013000,0.252744,0.562274
89.205002,0.252744,0.562274
89.417999,0.253052,0.563302
89.610001,0.253064,0.562312
