0.000000,0.553130,0.555573
0.213000,0.553151,0.556147
0.405000,0.553576,0.555516
0.608000,0.598899,0.532855
0.800000,0.618032,0.543973
1.013000,0.633560,0.544509
1.205000,0.649727,0.548882
1.418000,0.665776,0.553553
1.610000,0.683743,0.562023
1.802000,0.702592,0.570798
2.016000,0.712494,0.566502
2.208000,0.722756,0.571898
2.400000,0.731782,0.564801
2.613000,0.746093,0.551093
2.805000,0.765065,0.513938
3.018000,0.788277,0.499194
3.210000,0.806288,0.483121
3.402000,0.824276,0.467253
3.616000,0.858554,0.430326
3.808000,0.858841,0.439376
4.021000,0.856187,0.439827
4.213000,0.839376,0.451442
4.405000,0.820816,0.455722
4.618000,0.801213,0.456898
4.810000,0.777410,0.446135
5.002000,0.739596,0.428875
5.216000,0.705432,0.425292
5.408000,0.672572,0.419350
5.621000,0.636846,0.412673
5.813000,0.625347,0.411698
6.005000,0.636397,0.430356
6.218000,0.635388,0.445689
6.410000,0.678833,0.484399
6.602000,0.691129,0.490115
6.816000,0.692048,0.493994
7.008000,0.682303,0.476254
7.221000,0.635431,0.437957
7.413000,0.597244,0.427741
7.605000,0.562791,0.393453
7.818000,0.529064,0.383965
8.010000,0.497343,0.361553
8.202000,0.479216,0.358433
8.416000,0.455392,0.350267
8.608000,0.439129,0.351184
8.800000,0.425036,0.352004
9.013000,0.409051,0.358477
9.205000,0.391326,0.363408
9.418000,0.378116,0.375791
9.610000,0.371361,0.376504
9.802000,0.367256,0.386272
10.016000,0.361996,0.401605
10.208000,0.357842,0.395201
10.421000,0.349283,0.356937
10.613000,0.343004,0.356578
10.805000,0.352897,0.380530
11.018000,0.366515,0.425977
11.210000,0.376299,0.460969
11.402000,0.380591,0.477540
11.616000,0.384183,0.498706
11.808000,0.386776,0.520946
12.000000,0.389735,0.531520
12.213000,0.393067,0.536184
12.405000,0.397399,0.542928
12.618000,0.399523,0.543641
12.810000,0.401391,0.546185
13.002000,0.403509,0.545587
13.216000,0.405636,0.544534
13.408000,0.407780,0.542535
13.600000,0.408918,0.542932
13.813000,0.409670,0.547317
14.005000,0.410424,0.551694
14.218000,0.410371,0.562471
14.410000,0.409768,0.570417
14.602000,0.408872,0.577542
14.816000,0.407001,0.585660
15.008000,0.406184,0.595351
15.221000,0.402967,0.596636
15.413000,0.402817,0.596565
15.605000,0.401571,0.586566
15.818000,0.396068,0.572390
16.010000,0.394593,0.565447
16.202000,0.392965,0.558882
16.416000,0.388758,0.552612
16.608000,0.373759,0.535435
16.820999,0.357354,0.501311
17.013000,0.347520,0.474704
17.205000,0.337413,0.455079
17.417999,0.313111,0.446335
17.610001,0.288034,0.440651
17.802000,0.275703,0.415478
18.016001,0.266420,0.405841
18.208000,0.249633,0.392552
18.421000,0.237470,0.386946
18.613001,0.222275,0.394903
18.805000,0.200803,0.400001
19.018000,0.178093,0.407089
19.209999,0.157395,0.416085
19.402000,0.142378,0.412178
19.615999,0.127150,0.410398
19.808001,0.105895,0.404283
20.000000,0.085380,0.396853
20.212999,0.073883,0.395248
20.405001,0.067113,0.390369
20.618000,0.058945,0.397923
20.809999,0.047107,0.419448
21.002001,0.037031,0.455465
21.216000,0.036932,0.472148
21.408001,0.052879,0.468811
21.600000,0.085034,0.457215
21.813000,0.126743,0.452175
22.004999,0.166591,0.444150
22.218000,0.210718,0.444006
22.410000,0.241520,0.431189
22.601999,0.264445,0.433204
22.816000,0.280228,0.423886
23.007999,0.288749,0.440148
23.200001,0.303932,0.454240
23.413000,0.318074,0.463246
23.605000,0.325293,0.465037
23.818001,0.330560,0.465430
24.010000,0.336763,0.476202
24.202000,0.343398,0.486417
24.416000,0.350721,0.496752
24.608000,0.360520,0.493979
24.820999,0.371871,0.488732
25.013000,0.383223,0.497064
25.205000,0.397483,0.508489
25.417999,0.406933,0.505052
25.610001,0.416823,0.500660
25.802000,0.423146,0.496498
26.016001,0.427867,0.491843
26.208000,0.437544,0.481156
26.421000,0.461960,0.481232
26.613001,0.480954,0.479884
26.805000,0.501853,0.466218
27.018000,0.528995,0.461362
27.209999,0.557037,0.479169
27.402000,0.584303,0.517924
27.615999,0.599911,0.518633
27.808001,0.612755,0.509620
28.000000,0.629267,0.506966
28.212999,0.655701,0.522233
28.405001,0.680232,0.533317
28.618000,0.698405,0.527109
28.809999,0.716905,0.519249
29.002001,0.739058,0.509759
29.216000,0.747253,0.518726
29.408001,0.747110,0.537727
29.600000,0.739854,0.544415
29.813000,0.725354,0.547642
30.004999,0.697661,0.543006
30.218000,0.646481,0.543377
30.410000,0.576059,0.541218
30.601999,0.519373,0.540932
30.816000,0.488334,0.529646
31.007999,0.482342,0.495521
31.200001,0.477719,0.460420
31.413000,0.460082,0.432117
31.605000,0.448613,0.419519
31.818001,0.431644,0.390107
32.009998,0.419715,0.384532
32.202000,0.406471,0.374268
32.416000,0.393527,0.345283
32.608002,0.390465,0.334701
32.820999,0.382069,0.315934
33.013000,0.375251,0.308784
33.205002,0.370973,0.306964
33.417999,0.363730,0.303752
33.610001,0.353417,0.307319
33.801998,0.342063,0.311809
34.015999,0.334093,0.314039
34.208000,0.336775,0.316036
34.400002,0.336851,0.329771
34.612999,0.358031,0.325082
34.805000,0.365638,0.324360
35.018002,0.359170,0.318567
35.209999,0.325306,0.360110
35.402000,0.313527,0.376766
35.616001,0.301726,0.395900
35.807999,0.274624,0.406560
36.000000,0.255433,0.413166
36.213001,0.240269,0.417038
36.404999,0.233623,0.416225
36.618000,0.225527,0.424409
36.810001,0.215909,0.425965
37.001999,0.204604,0.428249
37.216000,0.201077,0.419293
37.408001,0.200629,0.415944
37.620998,0.197943,0.415010
37.813000,0.194070,0.419816
38.005001,0.182681,0.424531
38.217999,0.164359,0.430039
38.410000,0.147704,0.441821
38.602001,0.130376,0.453335
38.816002,0.112489,0.462515
39.007999,0.103294,0.475243
39.200001,0.089462,0.508688
39.412998,0.086226,0.519988
39.605000,0.087867,0.523658
39.818001,0.115301,0.494768
40.009998,0.129161,0.478023
40.202000,0.143795,0.476523
40.416000,0.162059,0.469395
40.608002,0.184814,0.522259
40.820999,0.208232,0.595617
41.013000,0.223502,0.616923
41.205002,0.236140,0.627745
41.417999,0.254035,0.653796
41.610001,0.275328,0.654015
41.801998,0.311290,0.690173
42.015999,0.339289,0.707453
42.208000,0.361787,0.592049
42.400002,0.384005,0.469132
42.612999,0.390654,0.428270
42.805000,0.383400,0.382538
43.018002,0.377424,0.369540
43.209999,0.367239,0.352362
43.402000,0.354688,0.326569
43.616001,0.357232,0.301789
43.807999,0.353011,0.281259
44.021000,0.339627,0.265060
44.213001,0.330190,0.254774
44.404999,0.325340,0.245057
44.618000,0.322943,0.242162
44.810001,0.322364,0.239100
45.001999,0.322563,0.240251
45.216000,0.323494,0.246170
45.408001,0.325195,0.251114
45.620998,0.326649,0.256687
45.813000,0.327422,0.255671
46.005001,0.327928,0.254494
46.217999,0.332771,0.246061
46.410000,0.346837,0.236196
46.602001,0.363694,0.227456
46.816002,0.386315,0.222852
47.007999,0.409887,0.222276
47.200001,0.440615,0.222615
47.412998,0.455462,0.226978
47.605000,0.463703,0.229193
47.818001,0.489642,0.265309
48.009998,0.502238,0.275009
48.202000,0.510917,0.309816
48.416000,0.510960,0.351085
48.608002,0.509858,0.360412
48.820999,0.504620,0.336587
49.013000,0.483368,0.302598
49.205002,0.463148,0.290695
49.417999,0.409502,0.272463
49.610001,0.356282,0.268335
49.801998,0.338495,0.274351
50.015999,0.325460,0.296047
50.208000,0.320566,0.322183
50.400002,0.319247,0.345332
50.612999,0.318995,0.383149
50.805000,0.320913,0.406732
51.018002,0.322153,0.421125
51.209999,0.321084,0.434113
51.402000,0.314574,0.438346
51.616001,0.308827,0.436887
51.807999,0.302271,0.432614
52.021000,0.292726,0.410321
52.213001,0.284880,0.332648
52.404999,0.279089,0.312979
52.618000,0.273058,0.287090
52.810001,0.266899,0.259587
53.001999,0.261409,0.231707
53.216000,0.248519,0.206008
53.408001,0.227866,0.208164
53.620998,0.219654,0.209002
53.813000,0.215878,0.181854
54.005001,0.225543,0.173507
54.217999,0.234115,0.157746
54.410000,0.243164,0.148075
54.602001,0.242673,0.147270
54.816002,0.250546,0.150819
55.007999,0.258449,0.166785
55.200001,0.265910,0.165436
55.412998,0.271015,0.166926
55.605000,0.278075,0.168304
55.818001,0.293277,0.168676
56.009998,0.297958,0.183222
56.202000,0.296063,0.202247
56.416000,0.293664,0.217001
56.608002,0.285262,0.219452
56.820999,0.272241,0.219783
57.013000,0.257000,0.218522
57.205002,0.246988,0.217187
57.417999,0.239830,0.219214
57.610001,0.236502,0.226683
57.801998,0.234198,0.246408
58.015999,0.233562,0.313582
58.208000,0.227225,0.328634
58.400002,0.236292,0.326465
58.612999,0.249332,0.321979
58.805000,0.256090,0.313607
59.018002,0.256896,0.312388
59.209999,0.261399,0.309890
59.402000,0.267281,0.309092
59.616001,0.273953,0.301400
59.807999,0.284872,0.292566
60.021000,0.305016,0.289319
60.213001,0.328911,0.290919
60.404999,0.360559,0.306462
60.618000,0.394537,0.354489
60.810001,0.410115,0.361899
61.001999,0.421988,0.360139
61.216000,0.439341,0.369295
61.408001,0.450950,0.381958
61.620998,0.464698,0.413795
61.813000,0.475484,0.430259
62.005001,0.485729,0.450843
62.217999,0.495081,0.457162
62.410000,0.506248,0.460942
62.602001,0.517450,0.464553
62.816002,0.529737,0.472100
63.007999,0.537389,0.475890
63.200001,0.536784,0.466826
63.412998,0.524682,0.439046
63.605000,0.514878,0.424884
63.818001,0.501138,0.415448
64.010002,0.484807,0.426220
64.202003,0.469069,0.435636
64.416000,0.445246,0.448084
64.608002,0.425952,0.452897
64.800003,0.411001,0.463026
65.013000,0.397252,0.466033
65.205002,0.389200,0.472003
65.417999,0.360865,0.476337
65.610001,0.351090,0.474575
65.802002,0.341692,0.472566
66.015999,0.323875,0.449497
66.208000,0.309958,0.405707
66.400002,0.305502,0.377291
66.612999,0.307748,0.314873
66.805000,0.304453,0.261951
67.017998,0.297019,0.224502
67.209999,0.296820,0.173739
67.402000,0.298011,0.155606
67.615997,0.301114,0.162268
67.807999,0.305477,0.188401
68.021004,0.310679,0.211882
68.212997,0.307783,0.220913
68.404999,0.305456,0.229009
68.617996,0.296248,0.144860
68.809998,0.299376,0.152498
69.001999,0.304176,0.196307
69.216003,0.310944,0.316756
69.407997,0.306369,0.369032
69.621002,0.301389,0.459908
69.813004,0.296406,0.498996
70.004997,0.293313,0.517301
70.218002,0.289247,0.523443
70.410004,0.286464,0.528045
70.601997,0.284786,0.524567
70.816002,0.287873,0.520877
71.008003,0.292053,0.519831
71.221001,0.294587,0.518410
71.413002,0.298861,0.521270
71.605003,0.304805,0.513009
71.818001,0.309911,0.495124
72.010002,0.313643,0.502778
72.202003,0.315081,0.508567
72.416000,0.315810,0.510174
72.608002,0.315387,0.507887
72.800003,0.316026,0.505582
73.013000,0.316342,0.505925
73.205002,0.316123,0.510311
73.417999,0.315791,0.512746
73.610001,0.315769,0.511564
73.802002,0.316037,0.509546
74.015999,0.316079,0.508359
74.208000,0.315663,0.506685
74.400002,0.315996,0.507800
74.612999,0.315665,0.506889
74.805000,0.315976,0.506825
75.017998,0.315665,0.506889
75.209999,0.315333,0.505977
75.402000,0.314649,0.506315
75.615997,0.315025,0.506245
75.807999,0.318883,0.505254
76.021004,0.332946,0.500647
76.212997,0.350146,0.497639
76.404999,0.372954,0.497187
76.617996,0.398013,0.493192
76.809998,0.411653,0.489740
77.001999,0.423752,0.486813
77.216003,0.430227,0.487583
77.407997,0.436360,0.484858
77.621002,0.445484,0.481740
77.813004,0.458217,0.481284
78.004997,0.468252,0.481053
78.218002,0.470685,0.476751
