0.000000,0.644639,0.479180
0.213000,0.644954,0.474097
0.405000,0.645260,0.472820
0.608000,0.598768,0.433403
0.800000,0.597549,0.421200
1.013000,0.646078,0.484609
1.205000,0.689257,0.512819
1.418000,0.724541,0.524364
1.610000,0.728825,0.534246
1.802000,0.745875,0.534015
2.016000,0.782517,0.501989
2.208000,0.804065,0.493499
2.400000,0.804702,0.503853
2.613000,0.765919,0.498103
2.805000,0.753497,0.501132
3.018000,0.747790,0.497820
3.210000,0.737430,0.483710
3.402000,0.723333,0.488350
3.616000,0.742291,0.506227
3.808000,0.749132,0.493871
4.021000,0.749987,0.500999
4.213000,0.745840,0.501505
4.405000,0.741171,0.492889
4.618000,0.703168,0.477929
4.810000,0.645884,0.442735
5.002000,0.582221,0.412348
5.216000,0.508914,0.389085
5.408000,0.467857,0.367897
5.621000,0.424118,0.371851
5.813000,0.391563,0.377867
6.005000,0.370330,0.377213
6.218000,0.361747,0.362735
6.410000,0.356129,0.362492
6.602000,0.352877,0.346988
6.816000,0.347576,0.341778
7.008000,0.348989,0.342150
7.221000,0.349521,0.340966
7.413000,0.356254,0.336338
7.605000,0.367237,0.330003
7.818000,0.364454,0.337407
8.010000,0.363673,0.339175
8.202000,0.363565,0.335477
8.416000,0.361827,0.335784
8.608000,0.361849,0.334910
8.800000,0.360736,0.332490
9.013000,0.357234,0.331440
9.205000,0.358699,0.339132
9.418000,0.361073,0.345776
9.610000,0.360793,0.343967
9.802000,0.363653,0.342146
10.016000,0.369457,0.393430
10.208000,0.369715,0.469719
10.421000,0.358263,0.415121
10.613000,0.345968,0.305788
10.805000,0.348524,0.272800
11.018000,0.350195,0.260093
11.210000,0.351822,0.268395
11.402000,0.353543,0.260183
11.616000,0.355971,0.243492
11.808000,0.353094,0.245368
12.000000,0.353450,0.259041
12.213000,0.354317,0.276567
12.405000,0.355249,0.291946
12.618000,0.361301,0.339854
12.810000,0.369278,0.402192
13.002000,0.374346,0.455771
13.216000,0.375003,0.462227
13.408000,0.376339,0.461217
13.600000,0.375541,0.456774
13.813000,0.368940,0.445471
14.005000,0.369714,0.447352
14.218000,0.369253,0.450108
14.410000,0.369194,0.453804
14.602000,0.368418,0.457087
14.816000,0.372852,0.460074
15.008000,0.379426,0.462384
15.221000,0.388746,0.471398
15.413000,0.397145,0.471347
15.605000,0.397331,0.469104
15.818000,0.388672,0.450845
16.010000,0.383653,0.408483
16.202000,0.376180,0.319586
16.416000,0.370950,0.266954
16.608000,0.368405,0.262305
16.820999,0.368403,0.257014
17.013000,0.368207,0.261714
17.205000,0.369355,0.250505
17.417999,0.370230,0.238220
17.610001,0.374441,0.228193
17.802000,0.376527,0.233502
18.016001,0.374457,0.259715
18.208000,0.374894,0.255234
18.421000,0.374721,0.264496
18.613001,0.383651,0.366399
18.805000,0.384401,0.413267
19.018000,0.388729,0.423988
19.209999,0.394324,0.406985
19.402000,0.398366,0.402118
19.615999,0.399494,0.393893
19.808001,0.399138,0.397837
20.000000,0.400334,0.415142
20.212999,0.400106,0.479704
20.405001,0.385504,0.518606
20.618000,0.388715,0.492755
20.809999,0.389905,0.435223
21.002001,0.387998,0.406706
21.216000,0.383594,0.390642
21.408001,0.381180,0.381803
21.600000,0.379779,0.384649
21.813000,0.379585,0.373849
22.004999,0.380243,0.373116
22.218000,0.379527,0.374346
22.410000,0.378995,0.376646
22.601999,0.379481,0.376108
22.816000,0.380232,0.375259
23.007999,0.380068,0.378388
23.200001,0.380279,0.385412
23.413000,0.381146,0.393365
23.605000,0.381083,0.399492
23.818001,0.380692,0.401191
24.010000,0.380060,0.404892
24.202000,0.377692,0.413185
24.416000,0.379303,0.414861
24.608000,0.377837,0.413311
24.820999,0.376730,0.407345
25.013000,0.377009,0.410476
25.205000,0.376351,0.412509
25.417999,0.376331,0.415604
25.610001,0.379031,0.414968
25.802000,0.374368,0.427395
26.016001,0.368066,0.444944
26.208000,0.377774,0.443411
26.421000,0.404215,0.427696
26.613001,0.404539,0.424923
26.805000,0.394094,0.420496
27.018000,0.382830,0.436082
27.209999,0.371009,0.449013
27.402000,0.368497,0.447872
27.615999,0.367757,0.426778
27.808001,0.368078,0.404768
28.000000,0.347908,0.407629
28.212999,0.284409,0.412134
28.405001,0.237973,0.424308
28.618000,0.189913,0.442912
28.809999,0.161634,0.434227
29.002001,0.138938,0.438312
29.216000,0.122066,0.444103
29.408001,0.127018,0.456573
29.600000,0.249160,0.525868
29.813000,0.338255,0.557599
30.004999,0.331723,0.555093
30.218000,0.326754,0.550280
30.410000,0.321503,0.538437
30.601999,0.318026,0.526570
30.816000,0.316196,0.476355
31.007999,0.319711,0.427881
31.200001,0.320032,0.398564
31.413000,0.320823,0.374609
31.605000,0.323757,0.351309
31.818001,0.320242,0.336839
32.009998,0.319944,0.322254
32.202000,0.322399,0.319541
32.416000,0.322986,0.319988
32.608002,0.323439,0.320374
32.820999,0.323589,0.319795
33.013000,0.324552,0.318508
33.205002,0.324226,0.318443
33.417999,0.322919,0.322821
33.610001,0.323671,0.321890
33.801998,0.323287,0.321615
34.015999,0.322983,0.320661
34.208000,0.323077,0.321981
34.400002,0.322629,0.323868
34.612999,0.323037,0.328417
34.805000,0.323068,0.335630
35.018002,0.322823,0.343959
35.209999,0.322130,0.340694
35.402000,0.321950,0.336311
35.616001,0.321202,0.331683
35.807999,0.319023,0.329154
36.000000,0.319735,0.324199
36.213001,0.323379,0.315683
36.404999,0.325774,0.312698
36.618000,0.323951,0.314111
36.810001,0.321583,0.316229
37.001999,0.318511,0.317507
37.216000,0.318015,0.318882
37.408001,0.316960,0.318873
37.620998,0.313589,0.325880
37.813000,0.312431,0.328424
38.005001,0.313045,0.327429
38.217999,0.313416,0.325323
38.410000,0.314115,0.323266
38.602001,0.314115,0.323266
38.816002,0.314090,0.321280
39.007999,0.313373,0.321002
39.200001,0.312261,0.320850
39.412998,0.311977,0.321887
39.605000,0.311993,0.320986
39.818001,0.313313,0.320818
40.009998,0.313542,0.322826
40.202000,0.313921,0.323609
40.416000,0.316958,0.319720
40.608002,0.318326,0.317398
40.820999,0.318282,0.316308
41.013000,0.317954,0.316261
41.205002,0.316941,0.317377
41.417999,0.316292,0.316749
41.610001,0.314875,0.318524
41.801998,0.313943,0.318927
42.015999,0.312666,0.320176
42.208000,0.311712,0.321071
42.400002,0.310359,0.322048
42.612999,0.309485,0.322575
42.805000,0.309038,0.322172
43.018002,0.307911,0.322910
43.209999,0.306845,0.323826
43.402000,0.306575,0.323944
43.616001,0.305957,0.324916
43.807999,0.305975,0.324009
44.021000,0.305899,0.324751
44.213001,0.305879,0.325983
44.404999,0.305280,0.326047
44.618000,0.305298,0.325140
44.810001,0.305027,0.325253
45.001999,0.304990,0.327069
45.216000,0.304334,0.330182
45.408001,0.304278,0.336147
45.620998,0.305075,0.351091
45.813000,0.304812,0.364761
46.005001,0.304459,0.370982
46.217999,0.303849,0.368999
46.410000,0.302224,0.369040
46.602001,0.300665,0.370332
46.816002,0.297204,0.385044
47.007999,0.296111,0.432603
47.200001,0.296648,0.460646
47.412998,0.299754,0.463879
47.605000,0.305387,0.490433
47.818001,0.304549,0.464764
48.009998,0.309541,0.441151
48.202000,0.311943,0.425178
48.416000,0.310394,0.404222
48.608002,0.312710,0.399871
48.820999,0.313574,0.379123
49.013000,0.314054,0.384989
49.205002,0.314429,0.392821
49.417999,0.315313,0.403354
49.610001,0.314541,0.410300
49.801998,0.310564,0.410613
50.015999,0.304485,0.408478
50.208000,0.306805,0.411223
50.400002,0.303378,0.409270
50.612999,0.299718,0.405292
50.805000,0.301427,0.398418
51.018002,0.299131,0.391889
51.209999,0.299716,0.398070
51.402000,0.301139,0.407427
51.616001,0.302690,0.413594
51.807999,0.303551,0.408181
52.021000,0.305695,0.398273
52.213001,0.306914,0.380307
52.404999,0.307412,0.361400
52.618000,0.308445,0.352002
52.810001,0.308551,0.346890
53.001999,0.309011,0.338940
53.216000,0.309074,0.326382
53.408001,0.308754,0.317627
53.620998,0.308065,0.314429
53.813000,0.308548,0.311667
54.005001,0.308845,0.308729
54.217999,0.309304,0.308818
54.410000,0.309334,0.307931
54.602001,0.309635,0.308900
54.816002,0.310232,0.306933
55.007999,0.309901,0.306852
55.200001,0.309900,0.304557
55.412998,0.309135,0.303164
55.605000,0.309099,0.302107
55.818001,0.309157,0.300346
56.009998,0.308949,0.298335
56.202000,0.308704,0.295629
56.416000,0.308399,0.294677
56.608002,0.307829,0.293818
56.820999,0.307554,0.291995
57.013000,0.307279,0.290176
57.205002,0.307304,0.288956
57.417999,0.306783,0.284471
57.610001,0.306296,0.280680
57.801998,0.305531,0.275113
58.015999,0.304779,0.271433
58.208000,0.303783,0.265149
58.400002,0.301697,0.257679
58.612999,0.300184,0.249807
58.805000,0.299777,0.230231
59.018002,0.299835,0.223829
59.209999,0.300075,0.213028
59.402000,0.299572,0.215177
59.616001,0.299510,0.212365
59.807999,0.298872,0.214715
60.021000,0.298747,0.216499
60.213001,0.299000,0.220827
60.404999,0.299157,0.226209
60.618000,0.299731,0.231476
60.810001,0.299629,0.231340
61.001999,0.299181,0.232299
61.216000,0.297764,0.234472
61.408001,0.298320,0.236077
61.620998,0.297636,0.235146
61.813000,0.298020,0.234405
62.005001,0.297679,0.235503
62.217999,0.296913,0.236991
62.410000,0.296694,0.240681
62.602001,0.296847,0.243874
62.816002,0.296974,0.246483
63.007999,0.297043,0.247435
63.200001,0.297301,0.255157
63.412998,0.299247,0.334498
63.605000,0.299342,0.343291
63.818001,0.294894,0.293313
64.010002,0.294734,0.283869
64.202003,0.294064,0.273803
64.416000,0.293482,0.272954
64.608002,0.294169,0.273073
64.800003,0.295163,0.297215
65.013000,0.297827,0.368419
65.205002,0.296450,0.425373
65.417999,0.298672,0.446553
65.610001,0.299778,0.462066
65.802002,0.295514,0.469469
66.015999,0.298102,0.464496
66.208000,0.297797,0.464628
66.400002,0.297444,0.469393
66.612999,0.296418,0.476286
66.805000,0.297044,0.477301
67.017998,0.297342,0.481265
67.209999,0.298329,0.481134
67.402000,0.298644,0.481146
67.615997,0.299278,0.478055
67.807999,0.299282,0.477069
68.021004,0.298685,0.473402
68.212997,0.297465,0.470826
68.404999,0.296194,0.468107
68.617996,0.294218,0.475065
68.809998,0.292860,0.483913
69.001999,0.292796,0.496922
69.216003,0.293421,0.497670
69.407997,0.289271,0.495282
69.621002,0.287028,0.505264
