0.021000,0.288373,0.184083
0.213000,0.288511,0.184160
0.405000,0.288893,0.185617
0.608000,0.345125,0.303295
0.800000,0.365850,0.311478
1.013000,0.382732,0.314696
1.205000,0.386677,0.317067
1.418000,0.387211,0.320744
1.610000,0.384214,0.320792
1.802000,0.377918,0.321095
2.016000,0.362077,0.319803
2.208000,0.354547,0.320426
2.400000,0.349604,0.323789
2.613000,0.359478,0.323511
2.805000,0.399977,0.319258
3.018000,0.458172,0.332454
3.210000,0.485010,0.340568
3.402000,0.509188,0.357952
3.616000,0.540315,0.380075
3.808000,0.570498,0.395811
4.021000,0.594896,0.405388
4.213000,0.614893,0.418356
4.405000,0.632616,0.444987
4.618000,0.644711,0.463855
4.810000,0.647652,0.474070
5.002000,0.641588,0.474590
5.216000,0.626237,0.473252
5.408000,0.586117,0.456383
5.621000,0.535933,0.429274
5.813000,0.474366,0.390641
6.005000,0.418890,0.367165
6.218000,0.379718,0.354532
6.410000,0.351701,0.349619
6.602000,0.330608,0.354590
6.816000,0.322293,0.357652
7.008000,0.318299,0.360195
7.221000,0.317846,0.361770
7.413000,0.323266,0.344629
7.605000,0.337454,0.343917
7.818000,0.338740,0.340779
8.010000,0.338787,0.334580
8.202000,0.333390,0.333094
8.416000,0.331347,0.336028
8.608000,0.330258,0.334278
8.800000,0.332255,0.329141
9.013000,0.332927,0.329874
9.205000,0.335495,0.330285
9.418000,0.337309,0.333040
9.610000,0.338635,0.330365
9.802000,0.337540,0.328990
10.016000,0.337168,0.327286
10.208000,0.334198,0.313915
10.421000,0.313155,0.287575
10.613000,0.305761,0.279645
10.805000,0.308099,0.279167
11.018000,0.309693,0.282320
11.210000,0.309780,0.280752
11.402000,0.308818,0.277063
11.616000,0.309196,0.277813
11.808000,0.309196,0.277813
12.000000,0.310330,0.280067
12.213000,0.311468,0.280752
12.405000,0.312919,0.279420
12.618000,0.315417,0.280429
12.810000,0.324476,0.259035
13.002000,0.341802,0.236965
13.216000,0.358983,0.308412
13.408000,0.377099,0.446127
13.600000,0.391504,0.538893
13.813000,0.403772,0.588997
14.005000,0.409297,0.606103
14.218000,0.415754,0.619324
14.410000,0.421180,0.625166
14.602000,0.423366,0.624972
14.816000,0.424188,0.618704
15.008000,0.419755,0.615512
15.221000,0.412964,0.613585
15.413000,0.409396,0.616508
15.605000,0.407579,0.625618
15.818000,0.406985,0.630663
16.010000,0.405294,0.640089
16.202000,0.399463,0.654132
16.416000,0.355581,0.666270
16.608000,0.318029,0.675058
16.820999,0.279869,0.644626
17.013000,0.262823,0.621811
17.205000,0.248795,0.605483
17.417999,0.226517,0.560634
17.610001,0.197832,0.481250
17.802000,0.174984,0.434495
18.016001,0.162969,0.421314
18.208000,0.144993,0.397499
18.421000,0.127646,0.372430
18.613001,0.122225,0.359457
18.805000,0.097535,0.331524
19.018000,0.074539,0.317115
19.209999,0.065509,0.305753
19.402000,0.054017,0.306351
19.615999,0.040044,0.310456
19.808001,0.025113,0.317942
20.000000,0.013162,0.324220
20.212999,0.003760,0.319309
20.405001,0.998650,0.317009
20.618000,0.991247,0.328184
20.809999,0.984524,0.352789
21.002001,0.998586,0.374484
21.216000,0.064855,0.400614
21.408001,0.162294,0.412409
21.600000,0.257157,0.408410
21.813000,0.311331,0.382036
22.004999,0.334611,0.360429
22.218000,0.347333,0.345350
22.410000,0.352175,0.348795
22.601999,0.351443,0.362509
22.816000,0.346566,0.383658
23.007999,0.342262,0.398570
23.200001,0.340796,0.460132
23.413000,0.339115,0.533202
23.605000,0.337077,0.577824
23.818001,0.334989,0.612928
24.010000,0.333559,0.621839
24.202000,0.334136,0.626014
24.416000,0.334932,0.627591
24.608000,0.336726,0.627511
24.820999,0.337191,0.628209
25.013000,0.336703,0.626589
25.205000,0.336422,0.629683
25.417999,0.335534,0.633827
