0.021000,0.796951,0.585736
0.213000,0.796951,0.585736
0.405000,0.797323,0.586772
0.608000,0.811040,0.592529
0.800000,0.813306,0.593916
1.013000,0.811565,0.590461
1.205000,0.810034,0.587222
1.418000,0.811102,0.591536
1.610000,0.817474,0.599252
1.802000,0.814045,0.593452
2.016000,0.811346,0.586359
2.208000,0.810021,0.564309
2.400000,0.805329,0.559208
2.613000,0.801743,0.569353
2.805000,0.795693,0.565896
3.018000,0.785429,0.565711
3.210000,0.781413,0.565466
3.402000,0.779079,0.567026
3.616000,0.777054,0.576213
3.808000,0.774586,0.578522
4.021000,0.772868,0.583216
4.213000,0.766347,0.585465
4.405000,0.759850,0.584443
4.618000,0.741799,0.576950
4.810000,0.716619,0.558092
5.002000,0.680443,0.533839
5.216000,0.610276,0.494104
5.408000,0.527712,0.444866
5.621000,0.462639,0.413277
5.813000,0.415804,0.394084
6.005000,0.389373,0.396327
6.218000,0.366776,0.405959
6.410000,0.351362,0.413363
6.602000,0.345928,0.421694
6.816000,0.344609,0.415015
7.008000,0.348770,0.416148
7.221000,0.343961,0.408792
7.413000,0.333744,0.403440
7.605000,0.317094,0.398529
7.818000,0.293455,0.387862
8.010000,0.283885,0.382903
8.202000,0.288921,0.383959
8.416000,0.296194,0.382040
8.608000,0.368705,0.439743
8.800000,0.463254,0.502716
9.013000,0.553662,0.524550
9.205000,0.612645,0.523720
9.418000,0.617266,0.538982
9.610000,0.605528,0.549332
9.802000,0.600121,0.551256
10.016000,0.584104,0.553206
10.208000,0.547354,0.568196
10.421000,0.505535,0.575930
10.613000,0.475886,0.571350
10.805000,0.440259,0.573830
11.018000,0.412528,0.572084
11.210000,0.401787,0.565239
11.402000,0.396070,0.528281
11.616000,0.391263,0.456267
11.808000,0.386583,0.400367
12.000000,0.374901,0.326415
12.213000,0.371699,0.309433
12.405000,0.373111,0.281487
12.618000,0.364203,0.234594
12.810000,0.364509,0.231329
13.002000,0.365434,0.229287
13.216000,0.371206,0.238174
13.408000,0.370358,0.264243
13.600000,0.378663,0.325628
13.813000,0.371965,0.278995
14.005000,0.352678,0.251091
14.218000,0.337735,0.232983
14.410000,0.338176,0.221001
14.602000,0.335427,0.219834
14.816000,0.323494,0.208042
15.008000,0.298515,0.195999
15.221000,0.246565,0.189945
15.413000,0.237313,0.178196
15.605000,0.229870,0.144669
15.818000,0.219773,0.118001
16.010000,0.212823,0.099635
16.202000,0.215455,0.086085
16.416000,0.216256,0.084937
16.608000,0.212426,0.084000
16.820999,0.144846,0.095609
17.013000,0.121849,0.125673
17.205000,0.121179,0.158509
17.417999,0.119484,0.193010
17.610001,0.106503,0.229509
17.802000,0.094574,0.281140
18.016001,0.089309,0.352312
18.208000,0.090300,0.379417
18.421000,0.157282,0.440739
18.613001,0.246483,0.511036
18.805000,0.305611,0.549673
19.018000,0.358755,0.574236
19.209999,0.389158,0.544339
19.402000,0.393666,0.560333
19.615999,0.382841,0.609288
19.808001,0.377094,0.618406
20.000000,0.369075,0.618723
20.212999,0.350334,0.611664
20.405001,0.314869,0.583159
20.618000,0.227399,0.524951
20.809999,0.167485,0.479495
21.002001,0.136087,0.472963
21.216000,0.186672,0.465963
21.408001,0.271097,0.444443
21.600000,0.303420,0.429864
21.813000,0.320892,0.425414
22.004999,0.331409,0.424842
22.218000,0.335738,0.434937
