0.000000,0.383095,0.554857
0.235000,0.383077,0.555259
0.405000,0.383091,0.553950
0.619000,0.387288,0.555070
0.800000,0.492840,0.446264
1.013000,0.504609,0.425301
1.205000,0.516160,0.410657
1.418000,0.534932,0.413360
1.610000,0.571798,0.426491
1.802000,0.587487,0.430304
2.016000,0.583019,0.419555
2.208000,0.571508,0.412388
2.400000,0.563387,0.408287
2.613000,0.617797,0.478178
2.805000,0.670450,0.521987
3.018000,0.694657,0.529400
3.210000,0.710117,0.537413
3.402000,0.732439,0.569715
3.616000,0.754648,0.608417
3.808000,0.765225,0.606840
4.021000,0.774487,0.593587
4.213000,0.789080,0.586867
4.405000,0.801187,0.581683
4.618000,0.796829,0.561964
4.810000,0.779430,0.555536
5.002000,0.740693,0.532979
5.216000,0.650756,0.485656
5.408000,0.551115,0.459935
5.621000,0.470024,0.422336
5.813000,0.435135,0.413462
6.005000,0.405659,0.411577
6.218000,0.381676,0.407512
6.410000,0.366059,0.399207
6.602000,0.354189,0.393249
6.816000,0.342282,0.384498
7.008000,0.336350,0.379201
7.221000,0.336125,0.371518
7.413000,0.340296,0.369994
7.605000,0.345269,0.368686
7.818000,0.350141,0.360745
8.010000,0.353482,0.356373
8.202000,0.359239,0.351251
8.416000,0.368946,0.342856
8.608000,0.373627,0.341474
8.800000,0.373564,0.337829
9.013000,0.372185,0.336466
9.205000,0.371444,0.336465
9.418000,0.371186,0.336743
9.610000,0.369855,0.337778
9.802000,0.368521,0.340879
10.016000,0.372688,0.384064
10.208000,0.381582,0.468018
10.421000,0.388810,0.538719
10.613000,0.384171,0.544399
10.805000,0.380781,0.569929
11.018000,0.378068,0.592289
11.210000,0.371117,0.593871
11.402000,0.356999,0.636124
11.616000,0.352404,0.668408
11.808000,0.362737,0.662328
12.000000,0.366139,0.639562
12.213000,0.371259,0.636889
12.405000,0.376074,0.640193
12.618000,0.377330,0.634091
12.810000,0.377940,0.626730
13.002000,0.375050,0.620633
13.216000,0.373595,0.617431
