0.000000,0.309839,0.553496
0.213000,0.309781,0.556415
0.405000,0.311513,0.555063
0.608000,0.346273,0.380100
0.800000,0.383163,0.335457
1.013000,0.412949,0.321823
1.205000,0.452841,0.312683
1.418000,0.498685,0.305435
1.610000,0.502603,0.310732
1.802000,0.496156,0.308442
2.016000,0.487972,0.307881
2.208000,0.479741,0.312561
2.400000,0.468637,0.312003
2.613000,0.436486,0.309850
2.805000,0.409977,0.300585
3.018000,0.410124,0.306842
3.210000,0.422243,0.328497
3.402000,0.429981,0.327875
3.616000,0.429836,0.333728
3.808000,0.417284,0.344787
4.021000,0.384454,0.360211
4.213000,0.381728,0.358921
4.405000,0.377337,0.367362
4.618000,0.367395,0.381812
4.810000,0.368756,0.383044
5.002000,0.370069,0.375535
5.216000,0.388414,0.350487
5.408000,0.405987,0.343539
5.621000,0.405677,0.344415
5.813000,0.398680,0.335083
6.005000,0.389257,0.328413
6.218000,0.385211,0.325754
6.410000,0.379185,0.323968
6.602000,0.374777,0.325346
6.816000,0.373031,0.325573
7.008000,0.373061,0.324721
7.221000,0.373061,0.324721
7.413000,0.373505,0.322606
7.605000,0.374002,0.326176
7.818000,0.373965,0.329090
8.010000,0.374308,0.333673
8.202000,0.374149,0.336754
8.416000,0.374017,0.338972
8.608000,0.371640,0.339946
8.800000,0.368731,0.342349
9.013000,0.365506,0.352805
9.205000,0.366411,0.351847
9.418000,0.366058,0.351448
9.610000,0.366676,0.353671
9.802000,0.367116,0.354756
10.016000,0.369497,0.370076
10.208000,0.381516,0.460175
10.421000,0.377960,0.494157
10.613000,0.376988,0.490012
10.805000,0.375946,0.464411
11.018000,0.359662,0.361882
11.210000,0.358641,0.338365
11.402000,0.354948,0.314212
11.616000,0.354629,0.303364
11.808000,0.356085,0.304472
12.000000,0.356031,0.298836
12.213000,0.356502,0.297923
12.405000,0.357358,0.297413
12.618000,0.359060,0.299734
12.810000,0.366100,0.322696
13.002000,0.379995,0.394258
13.216000,0.389020,0.451054
13.408000,0.388503,0.464122
13.600000,0.391618,0.474461
13.813000,0.392900,0.484755
14.005000,0.392900,0.491426
14.218000,0.395310,0.498614
14.410000,0.396442,0.501316
14.602000,0.397864,0.501796
14.816000,0.398863,0.500478
15.008000,0.400006,0.499177
15.221000,0.401421,0.501913
15.413000,0.403542,0.505144
15.605000,0.404250,0.505636
15.818000,0.404683,0.504771
16.010000,0.403986,0.501200
16.202000,0.404286,0.497676
16.416000,0.403578,0.497216
16.608000,0.403603,0.493675
16.820999,0.389859,0.482536
17.013000,0.369335,0.464955
17.205000,0.369434,0.452267
17.417999,0.371657,0.444924
17.610001,0.374344,0.429058
17.802000,0.377283,0.409885
18.016001,0.379992,0.400501
18.208000,0.383198,0.391963
18.421000,0.384057,0.391485
18.613001,0.386822,0.397515
18.805000,0.394511,0.438666
19.018000,0.397243,0.468614
19.209999,0.402680,0.502493
19.402000,0.403379,0.503859
19.615999,0.404423,0.499932
19.808001,0.406514,0.503713
20.000000,0.406938,0.504237
20.212999,0.407932,0.503948
20.405001,0.407964,0.501313
20.618000,0.408458,0.496425
20.809999,0.405723,0.466134
21.002001,0.391747,0.430094
21.216000,0.385563,0.410656
21.408001,0.384830,0.405097
21.600000,0.383941,0.401784
21.813000,0.383934,0.404366
22.004999,0.383846,0.405239
22.218000,0.383064,0.409511
22.410000,0.383183,0.415843
22.601999,0.383894,0.423629
22.816000,0.385001,0.422915
23.007999,0.385288,0.424287
23.200001,0.385299,0.426002
23.413000,0.384847,0.431205
23.605000,0.385078,0.435686
23.818001,0.384059,0.435121
24.010000,0.383359,0.432420
24.202000,0.382160,0.428995
24.416000,0.380948,0.425157
24.608000,0.380503,0.426038
24.820999,0.379787,0.425947
25.013000,0.379048,0.426761
25.205000,0.378786,0.427474
25.417999,0.378334,0.429653
25.610001,0.378620,0.431019
25.802000,0.379298,0.431626
26.016001,0.379414,0.440248
26.208000,0.386264,0.444945
26.421000,0.419877,0.444092
26.613001,0.431776,0.453598
26.805000,0.431268,0.454478
27.018000,0.400365,0.457691
27.209999,0.373682,0.469342
27.402000,0.371700,0.472739
27.615999,0.371286,0.472721
27.808001,0.381127,0.461759
28.000000,0.392701,0.446335
28.212999,0.406053,0.413591
28.405001,0.407550,0.410038
28.618000,0.394629,0.423963
28.809999,0.374937,0.455497
29.002001,0.363486,0.493569
29.216000,0.363491,0.501396
29.408001,0.364850,0.517816
29.600000,0.366538,0.529206
29.813000,0.367541,0.540176
30.004999,0.369961,0.542455
30.218000,0.371582,0.546009
30.410000,0.372942,0.545735
30.601999,0.373222,0.542423
30.816000,0.374273,0.531583
31.007999,0.374709,0.509386
31.200001,0.375341,0.485731
31.413000,0.375506,0.472062
31.605000,0.375543,0.468918
31.818001,0.376111,0.454700
32.009998,0.375382,0.442026
32.202000,0.374934,0.430347
32.416000,0.376679,0.429633
32.608002,0.374000,0.412762
32.820999,0.373005,0.396710
33.013000,0.372685,0.387958
33.205002,0.370977,0.377684
33.417999,0.367635,0.358302
33.610001,0.367664,0.354965
33.801998,0.367322,0.342948
34.015999,0.364986,0.334957
34.208000,0.364464,0.325211
34.400002,0.363839,0.316858
34.612999,0.362956,0.306310
34.805000,0.364065,0.303706
35.018002,0.363406,0.301146
35.209999,0.363604,0.300615
35.402000,0.364360,0.300692
35.616001,0.363511,0.295529
35.807999,0.362125,0.292100
36.000000,0.361684,0.289702
36.213001,0.360987,0.289947
36.404999,0.359330,0.289842
36.618000,0.356692,0.294249
36.810001,0.355046,0.294907
37.001999,0.353791,0.296343
37.216000,0.353452,0.298963
37.408001,0.353960,0.301727
37.620998,0.354049,0.304932
37.813000,0.354325,0.305894
38.005001,0.353298,0.309386
38.217999,0.351440,0.309263
38.410000,0.350635,0.308915
38.602001,0.350748,0.312899
38.816002,0.349683,0.315911
39.007999,0.349427,0.319526
39.200001,0.356597,0.326646
39.412998,0.415881,0.373858
39.605000,0.461460,0.404001
39.818001,0.479683,0.419118
40.009998,0.480088,0.421876
40.202000,0.470420,0.412329
40.416000,0.417560,0.358428
40.608002,0.357768,0.351326
40.820999,0.316875,0.382753
41.013000,0.286904,0.395437
41.205002,0.277468,0.397320
41.417999,0.280672,0.399728
41.610001,0.288771,0.397825
41.801998,0.297948,0.395188
42.015999,0.299655,0.390527
42.208000,0.302302,0.382914
42.400002,0.304608,0.380338
42.612999,0.305898,0.376536
42.805000,0.305321,0.373816
43.018002,0.305288,0.372705
43.209999,0.306433,0.373167
43.402000,0.307541,0.371887
43.616001,0.308807,0.369927
43.807999,0.310926,0.368228
44.021000,0.311777,0.364815
44.213001,0.311547,0.362152
44.404999,0.311946,0.360522
44.618000,0.312384,0.357651
44.810001,0.312339,0.357463
45.001999,0.312689,0.358631
45.216000,0.314407,0.358954
45.408001,0.314923,0.357412
45.620998,0.314614,0.354380
45.813000,0.315042,0.351859
46.005001,0.315433,0.351784
46.217999,0.315865,0.349275
46.410000,0.316073,0.347696
46.602001,0.315080,0.345806
