0.021000,0.526567,0.495831
0.213000,0.526810,0.495822
0.405000,0.526808,0.495703
0.608000,0.525202,0.488054
0.800000,0.524763,0.492292
1.013000,0.525651,0.488045
1.205000,0.525706,0.467995
1.418000,0.520087,0.447655
1.610000,0.512875,0.425201
1.802000,0.506022,0.396653
2.016000,0.499915,0.375817
2.208000,0.496054,0.360635
2.400000,0.484917,0.350578
2.613000,0.459245,0.343782
2.805000,0.431745,0.335048
3.018000,0.397646,0.327631
3.210000,0.366064,0.326163
3.402000,0.340886,0.318581
3.616000,0.327087,0.305097
3.808000,0.316316,0.299010
4.021000,0.301919,0.305787
4.213000,0.277453,0.320146
4.405000,0.255504,0.331680
4.618000,0.231603,0.350445
4.810000,0.230128,0.353340
5.002000,0.251157,0.345451
5.216000,0.322634,0.327932
5.408000,0.377123,0.324340
5.621000,0.407749,0.322083
5.813000,0.411463,0.309681
6.005000,0.408255,0.301800
6.218000,0.405480,0.295530
6.410000,0.398690,0.295603
6.602000,0.391257,0.299188
6.816000,0.385731,0.302973
7.008000,0.384701,0.301361
7.221000,0.386387,0.295654
7.413000,0.388878,0.290021
7.605000,0.391743,0.284128
7.818000,0.393051,0.281925
8.010000,0.395304,0.297566
8.202000,0.399898,0.341507
8.416000,0.391664,0.383257
8.608000,0.384661,0.418261
8.800000,0.385051,0.425621
9.013000,0.382909,0.426896
9.205000,0.382241,0.414376
9.418000,0.378647,0.377259
9.610000,0.367603,0.350368
9.802000,0.363063,0.347138
10.016000,0.366438,0.358276
10.208000,0.372442,0.384660
10.421000,0.379577,0.422591
10.613000,0.386793,0.450742
10.805000,0.391716,0.460057
11.018000,0.403446,0.469471
11.210000,0.409981,0.478436
11.402000,0.416449,0.486398
11.616000,0.411999,0.476894
11.808000,0.407511,0.464148
12.000000,0.405087,0.457471
12.213000,0.402970,0.453960
12.405000,0.401299,0.450865
12.618000,0.398131,0.442395
12.810000,0.397116,0.434398
13.002000,0.396346,0.429991
13.216000,0.396485,0.427718
13.408000,0.396760,0.426424
13.600000,0.397197,0.423297
13.813000,0.397608,0.417534
14.005000,0.397310,0.410915
14.218000,0.396991,0.408253
14.410000,0.396942,0.404320
14.602000,0.397956,0.406526
14.816000,0.398666,0.407386
15.008000,0.400569,0.407756
15.221000,0.400334,0.406421
15.413000,0.400649,0.406905
15.605000,0.400963,0.407391
15.818000,0.404773,0.412630
16.010000,0.421585,0.427991
16.202000,0.444929,0.440723
16.416000,0.486393,0.458497
16.608000,0.523013,0.460237
16.820999,0.562364,0.463873
17.013000,0.586897,0.464926
17.205000,0.600134,0.468366
17.417999,0.605113,0.469927
17.610001,0.611857,0.472906
17.802000,0.621667,0.472491
18.016001,0.635702,0.468158
18.208000,0.649857,0.464477
18.421000,0.666211,0.458268
18.613001,0.680097,0.451842
18.805000,0.687736,0.446159
19.018000,0.696451,0.444188
19.209999,0.706438,0.442942
19.402000,0.717683,0.442364
19.615999,0.733294,0.442444
19.808001,0.742809,0.436202
20.000000,0.749533,0.435024
20.212999,0.749230,0.430046
20.405001,0.747799,0.428945
20.618000,0.745807,0.428808
20.809999,0.743495,0.434583
21.002001,0.756799,0.458668
21.216000,0.775619,0.489527
21.408001,0.786030,0.505469
21.600000,0.795811,0.532919
21.813000,0.813731,0.576614
22.004999,0.822641,0.618991
22.218000,0.838302,0.658354
22.410000,0.852632,0.686505
22.601999,0.863218,0.712918
22.816000,0.865375,0.732455
23.007999,0.864599,0.734169
23.200001,0.864291,0.732399
23.413000,0.860010,0.727440
23.605000,0.846187,0.711571
23.818001,0.796939,0.650717
24.010000,0.737599,0.580404
24.202000,0.674960,0.527798
24.416000,0.613794,0.469121
24.608000,0.571990,0.438305
24.820999,0.553235,0.427022
25.013000,0.553630,0.424610
25.205000,0.557289,0.434110
25.417999,0.557622,0.454731
25.610001,0.558975,0.454976
25.802000,0.561571,0.444105
26.016001,0.554313,0.435325
26.208000,0.543084,0.426427
26.421000,0.536354,0.424467
26.613001,0.535509,0.422606
26.805000,0.538289,0.421963
27.018000,0.537047,0.420886
27.209999,0.537697,0.419907
27.402000,0.538583,0.419147
27.615999,0.539917,0.419771
27.808001,0.541521,0.421119
28.000000,0.547044,0.422384
28.212999,0.572421,0.433694
28.405001,0.626411,0.477729
28.618000,0.690168,0.540994
28.809999,0.721557,0.576720
29.002001,0.738118,0.606126
29.216000,0.747371,0.620948
29.408001,0.753550,0.622364
29.600000,0.756620,0.619609
29.813000,0.754267,0.607700
30.004999,0.749069,0.598439
30.218000,0.742163,0.588062
30.410000,0.741622,0.576101
30.601999,0.737869,0.570874
30.816000,0.735431,0.574900
31.007999,0.732920,0.581926
31.200001,0.733249,0.588914
31.413000,0.733283,0.590085
31.605000,0.732288,0.589974
31.818001,0.726593,0.589971
32.009998,0.723714,0.592973
32.202000,0.723685,0.592891
32.416000,0.723441,0.590109
32.608002,0.722923,0.588286
32.820999,0.722342,0.587623
33.013000,0.721433,0.588739
33.205002,0.724025,0.589709
33.417999,0.724375,0.589797
33.610001,0.725020,0.588837
33.801998,0.724673,0.587774
34.015999,0.724620,0.586639
34.208000,0.724006,0.586698
34.400002,0.722386,0.583627
34.612999,0.714410,0.553494
34.805000,0.699674,0.523944
35.018002,0.684591,0.502160
35.209999,0.679465,0.489061
35.402000,0.678209,0.483619
35.616001,0.674613,0.478637
35.807999,0.674975,0.475787
36.000000,0.674401,0.472359
36.213001,0.668819,0.465709
36.404999,0.656605,0.451365
36.618000,0.617396,0.419246
36.810001,0.567665,0.400318
37.001999,0.534104,0.383743
37.216000,0.507226,0.364678
37.408001,0.484150,0.355477
37.620998,0.460196,0.343275
37.813000,0.436557,0.320790
38.005001,0.414847,0.304073
38.217999,0.396466,0.289588
38.410000,0.385944,0.278783
38.602001,0.380008,0.272120
38.816002,0.380655,0.270591
39.007999,0.380546,0.271043
39.200001,0.381500,0.275033
39.412998,0.382826,0.277510
39.605000,0.384689,0.277476
39.818001,0.384316,0.272623
40.009998,0.383899,0.263606
40.202000,0.383277,0.249879
40.416000,0.380544,0.222302
40.608002,0.378178,0.202687
40.820999,0.375677,0.200136
41.013000,0.373678,0.218269
41.205002,0.366181,0.246166
41.417999,0.362293,0.273554
41.610001,0.363323,0.278387
41.801998,0.363300,0.281978
42.015999,0.364690,0.282837
42.208000,0.365232,0.282188
42.400002,0.365947,0.280986
42.612999,0.366639,0.280603
42.805000,0.367278,0.279089
43.018002,0.368293,0.278764
43.209999,0.369062,0.278692
43.402000,0.368867,0.277318
43.616001,0.368491,0.276128
43.807999,0.368437,0.275004
44.021000,0.368911,0.274060
44.213001,0.369558,0.274188
44.404999,0.370383,0.275247
44.618000,0.372735,0.277423
44.810001,0.381080,0.276556
45.001999,0.399749,0.277929
45.216000,0.426138,0.276707
45.408001,0.441164,0.274706
45.620998,0.442000,0.270915
45.813000,0.444676,0.268627
46.005001,0.445276,0.267992
46.217999,0.443400,0.269391
46.410000,0.436345,0.271381
46.602001,0.424381,0.275551
46.816002,0.415238,0.276338
47.007999,0.412586,0.278449
47.200001,0.407143,0.280550
47.412998,0.400894,0.281616
47.605000,0.400069,0.282012
47.818001,0.397550,0.280269
48.009998,0.394884,0.277541
48.202000,0.394179,0.275270
48.416000,0.393298,0.274468
48.608002,0.386989,0.274268
48.820999,0.380980,0.274978
49.013000,0.371143,0.281987
49.205002,0.355164,0.287374
49.417999,0.343630,0.294925
49.610001,0.343577,0.296353
49.801998,0.345582,0.296598
50.015999,0.349008,0.294976
50.208000,0.353579,0.295641
50.400002,0.355159,0.295074
50.612999,0.355432,0.295198
50.805000,0.355979,0.296674
51.018002,0.357042,0.297436
51.209999,0.357351,0.298317
51.402000,0.358007,0.299602
51.616001,0.358624,0.301365
51.807999,0.359294,0.301800
52.021000,0.360272,0.303113
52.213001,0.360441,0.303394
52.404999,0.361181,0.304120
52.618000,0.361431,0.303849
52.810001,0.361361,0.303547
53.001999,0.360323,0.301101
53.216000,0.360139,0.299191
53.408001,0.359717,0.298504
53.620998,0.360151,0.298347
53.813000,0.360151,0.298347
54.005001,0.360388,0.298925
54.217999,0.360934,0.300377
54.410000,0.363500,0.305550
54.602001,0.369993,0.309446
54.816002,0.378646,0.313401
55.007999,0.387875,0.320825
55.200001,0.402364,0.333519
55.412998,0.416194,0.341801
55.605000,0.423075,0.346035
55.818001,0.422329,0.343966
56.009998,0.422543,0.341637
56.202000,0.425788,0.340402
56.416000,0.434594,0.344407
56.608002,0.436921,0.345973
56.820999,0.439061,0.347663
57.013000,0.447080,0.355696
57.205002,0.457155,0.365606
57.417999,0.460758,0.371069
57.610001,0.467251,0.376655
57.801998,0.473547,0.380039
58.015999,0.476368,0.383502
58.208000,0.477394,0.384663
58.400002,0.477420,0.385297
58.612999,0.478742,0.384027
58.805000,0.479283,0.384371
59.018002,0.479688,0.384452
59.209999,0.480118,0.383806
59.402000,0.481539,0.389642
59.616001,0.477467,0.392086
59.807999,0.477074,0.406094
60.021000,0.477898,0.442595
60.213001,0.483783,0.486545
60.404999,0.489862,0.504152
60.618000,0.490559,0.496195
60.810001,0.491067,0.483375
61.001999,0.490147,0.484838
61.216000,0.492161,0.482821
61.408001,0.496415,0.489339
61.620998,0.497327,0.487214
61.813000,0.497322,0.491443
62.005001,0.498666,0.495005
62.217999,0.501806,0.496492
62.410000,0.503609,0.498015
62.602001,0.503619,0.496649
62.816002,0.502707,0.498706
63.007999,0.504493,0.501654
63.200001,0.505610,0.503849
63.412998,0.501791,0.501534
63.605000,0.501339,0.502190
63.818001,0.500009,0.497879
64.010002,0.502241,0.504995
64.202003,0.502700,0.502139
64.416000,0.502694,0.508509
64.608002,0.501351,0.503533
64.800003,0.498649,0.499296
65.013000,0.492563,0.504178
65.205002,0.488076,0.506546
65.417999,0.484696,0.511508
65.610001,0.480692,0.515542
65.802002,0.477847,0.521311
66.015999,0.474584,0.507024
66.208000,0.467800,0.508605
66.400002,0.459180,0.512730
66.612999,0.452130,0.514067
66.805000,0.450109,0.513966
67.017998,0.449846,0.513175
67.209999,0.449403,0.512601
67.402000,0.448250,0.511832
67.615997,0.447797,0.509055
67.807999,0.446882,0.504887
68.021004,0.444569,0.495081
68.212997,0.442289,0.496963
68.404999,0.442995,0.495323
68.617996,0.443892,0.494906
68.809998,0.440007,0.489778
69.001999,0.427379,0.491836
69.216003,0.407276,0.502438
69.407997,0.387149,0.517221
69.621002,0.373687,0.523557
69.813004,0.368505,0.523584
70.004997,0.368591,0.527342
70.218002,0.369176,0.532017
70.410004,0.368901,0.530243
70.601997,0.371299,0.526930
70.816002,0.387813,0.523809
71.008003,0.410339,0.524166
71.221001,0.431302,0.528661
71.413002,0.444350,0.530401
71.605003,0.458474,0.531291
71.818001,0.459964,0.527301
72.010002,0.459510,0.525922
72.202003,0.460199,0.525082
72.416000,0.461550,0.525804
72.608002,0.462010,0.525949
72.800003,0.461543,0.524402
73.013000,0.461534,0.523616
73.205002,0.461319,0.522038
73.417999,0.461956,0.520621
73.610001,0.462673,0.521522
73.802002,0.462675,0.520284
74.015999,0.463143,0.521203
74.208000,0.464038,0.521145
74.400002,0.464945,0.517314
74.612999,0.470052,0.510048
74.805000,0.469586,0.505980
75.017998,0.473210,0.504076
75.209999,0.475472,0.505110
75.402000,0.476850,0.507910
75.615997,0.477983,0.508259
75.807999,0.480054,0.511080
76.021004,0.484398,0.512640
76.212997,0.487308,0.511032
76.404999,0.488825,0.507099
76.617996,0.491223,0.500483
76.809998,0.492534,0.497409
77.001999,0.493414,0.495912
77.216003,0.493855,0.495133
77.407997,0.493846,0.494413
77.621002,0.493609,0.493717
77.813004,0.492942,0.493774
78.004997,0.491595,0.493899
78.218002,0.489815,0.495476
78.410004,0.487784,0.495700
78.601997,0.486436,0.495791
78.816002,0.486405,0.492967
79.008003,0.486618,0.490800
79.221001,0.487242,0.487221
79.413002,0.487226,0.485810
