0.021000,0.882539,0.526311
0.213000,0.882117,0.527623
0.405000,0.882532,0.526715
0.619000,0.881822,0.525410
0.800000,0.852514,0.513598
1.013000,0.840388,0.509236
1.205000,0.836007,0.500118
1.418000,0.826881,0.509527
1.610000,0.822728,0.533599
1.802000,0.817491,0.538917
2.016000,0.810086,0.532105
2.208000,0.805882,0.528077
2.400000,0.804301,0.525998
2.613000,0.805080,0.529839
2.805000,0.804620,0.521992
3.018000,0.805838,0.514353
3.210000,0.807734,0.510611
3.402000,0.811260,0.506210
3.616000,0.812476,0.502185
3.808000,0.811782,0.493215
4.021000,0.807155,0.475494
4.213000,0.797020,0.451583
4.405000,0.794719,0.449998
4.618000,0.793392,0.449990
4.810000,0.793405,0.451959
5.002000,0.793108,0.454935
5.216000,0.792769,0.453838
5.408000,0.791771,0.452967
5.621000,0.788224,0.455869
5.813000,0.769932,0.446151
6.005000,0.729476,0.419106
6.218000,0.683571,0.408132
6.410000,0.662374,0.414784
6.602000,0.649598,0.437956
6.816000,0.615828,0.439822
7.008000,0.575286,0.443176
7.221000,0.536106,0.450883
7.413000,0.510593,0.446984
7.605000,0.494890,0.438512
7.818000,0.473124,0.434649
8.010000,0.455333,0.446271
8.202000,0.439279,0.445361
8.416000,0.422384,0.442652
8.608000,0.409666,0.450854
8.800000,0.398761,0.458513
9.013000,0.382416,0.458460
9.205000,0.374170,0.453417
9.418000,0.372900,0.450554
9.610000,0.372611,0.446533
9.802000,0.378121,0.451524
10.016000,0.384338,0.456124
10.208000,0.392492,0.465758
10.421000,0.402421,0.473405
10.613000,0.405053,0.461029
10.805000,0.403504,0.428735
11.018000,0.399933,0.397532
11.210000,0.399845,0.386053
11.402000,0.399464,0.357604
11.616000,0.401101,0.323507
11.808000,0.407922,0.320757
12.000000,0.409207,0.318875
12.213000,0.409039,0.318894
12.405000,0.408282,0.321142
12.618000,0.409096,0.319282
12.810000,0.409391,0.320611
13.002000,0.407615,0.321318
13.216000,0.405934,0.349372
13.408000,0.411400,0.381325
13.600000,0.416625,0.406291
13.813000,0.415195,0.438356
14.005000,0.409779,0.457567
14.218000,0.411017,0.474775
14.410000,0.411949,0.478395
14.602000,0.413026,0.469626
14.816000,0.414684,0.468854
15.008000,0.419451,0.491757
15.221000,0.417382,0.489525
15.413000,0.411503,0.482217
15.605000,0.404805,0.445947
15.818000,0.396235,0.391499
16.010000,0.395959,0.376886
16.202000,0.396880,0.375757
16.416000,0.396639,0.373502
16.608000,0.395067,0.367120
16.820999,0.394367,0.367402
17.013000,0.393697,0.368106
17.205000,0.394105,0.367712
17.417999,0.391694,0.379058
17.610001,0.380288,0.406760
17.802000,0.346627,0.431333
18.016001,0.307147,0.439885
18.208000,0.277407,0.428064
18.421000,0.247772,0.424030
18.613001,0.221350,0.417334
18.805000,0.199676,0.411956
19.018000,0.181601,0.400379
19.209999,0.183599,0.343595
19.402000,0.175576,0.318725
19.615999,0.148017,0.326752
19.808001,0.105119,0.370613
20.000000,0.069132,0.390226
20.212999,0.047473,0.382680
20.405001,0.027815,0.390588
20.618000,0.003217,0.425847
20.809999,0.003982,0.468221
21.002001,0.019037,0.466829
21.216000,0.053406,0.463079
21.408001,0.088289,0.466064
21.600000,0.129412,0.440892
21.813000,0.186323,0.403084
22.004999,0.220224,0.397074
22.218000,0.241809,0.388055
22.410000,0.251669,0.396699
22.601999,0.255213,0.418301
22.816000,0.252969,0.445619
23.007999,0.251601,0.458310
23.200001,0.250725,0.482114
23.413000,0.250858,0.518243
23.605000,0.248234,0.548679
23.818001,0.246439,0.580119
