0.000000,0.522408,0.703576
0.213000,0.522359,0.702987
0.405000,0.521731,0.701487
0.608000,0.497500,0.608013
0.800000,0.490092,0.586969
1.013000,0.471720,0.585574
1.205000,0.458582,0.594226
1.418000,0.451092,0.597012
1.610000,0.451926,0.591795
1.802000,0.452655,0.590455
2.016000,0.451196,0.590182
2.208000,0.451876,0.593739
2.400000,0.453588,0.592930
2.613000,0.457331,0.594984
2.805000,0.461252,0.594426
3.018000,0.464931,0.590383
3.210000,0.466673,0.593164
3.402000,0.464759,0.599359
3.616000,0.466275,0.598296
3.808000,0.466569,0.600809
4.021000,0.467309,0.594549
4.213000,0.467575,0.595261
4.405000,0.467563,0.596634
4.618000,0.467065,0.598862
4.810000,0.466557,0.602178
5.002000,0.466569,0.600809
5.216000,0.466837,0.601517
5.408000,0.466553,0.600050
5.621000,0.466363,0.598592
5.813000,0.466153,0.596655
6.005000,0.466075,0.594884
6.218000,0.464798,0.589441
6.410000,0.454132,0.582291
6.602000,0.427103,0.565107
6.816000,0.411149,0.563869
7.008000,0.396870,0.559814
7.221000,0.386545,0.552748
7.413000,0.382576,0.550008
7.605000,0.382233,0.546664
7.818000,0.384255,0.549007
8.010000,0.382084,0.558865
8.202000,0.381272,0.560814
8.416000,0.381993,0.562672
8.608000,0.382381,0.559760
8.800000,0.383542,0.560340
9.013000,0.383853,0.559921
9.205000,0.385302,0.559564
9.418000,0.385281,0.563088
9.610000,0.384997,0.560892
9.802000,0.384978,0.561300
10.016000,0.385255,0.562593
10.208000,0.384962,0.572840
10.421000,0.384999,0.602975
10.613000,0.380969,0.598276
10.805000,0.377260,0.576913
11.018000,0.373068,0.558125
11.210000,0.372960,0.548125
11.402000,0.372960,0.548125
11.616000,0.380016,0.561820
11.808000,0.391404,0.577450
12.000000,0.401041,0.594902
12.213000,0.405492,0.604186
12.405000,0.406366,0.618348
12.618000,0.397796,0.626784
12.810000,0.393879,0.630886
13.002000,0.386330,0.631756
13.216000,0.377882,0.630544
13.408000,0.373429,0.628554
13.600000,0.371747,0.620877
13.813000,0.380314,0.615112
14.005000,0.384517,0.620985
14.218000,0.377460,0.633090
14.410000,0.371898,0.633898
14.602000,0.371850,0.629995
14.816000,0.371680,0.625972
15.008000,0.377062,0.625346
15.221000,0.431302,0.616180
15.413000,0.488584,0.624890
15.605000,0.513968,0.624831
15.818000,0.538448,0.621642
16.010000,0.550248,0.633461
16.202000,0.557694,0.648116
16.416000,0.570523,0.645725
16.608000,0.572976,0.640573
16.820999,0.575459,0.638324
17.013000,0.570146,0.645374
17.205000,0.563312,0.651019
17.417999,0.556084,0.652247
17.610001,0.543691,0.639593
17.802000,0.501001,0.639799
18.016001,0.475757,0.654385
18.208000,0.460204,0.665395
18.421000,0.439113,0.685597
18.613001,0.431582,0.695816
18.805000,0.433190,0.692682
19.018000,0.428915,0.698182
19.209999,0.423924,0.698687
19.402000,0.423035,0.703181
19.615999,0.421774,0.702343
19.808001,0.422064,0.700259
20.000000,0.420902,0.679788
20.212999,0.419326,0.656304
20.405001,0.420957,0.620171
20.618000,0.419935,0.580625
20.809999,0.416414,0.561728
21.002001,0.409733,0.548920
21.216000,0.397040,0.520981
21.408001,0.385367,0.518004
21.600000,0.383681,0.512425
21.813000,0.384464,0.502727
22.004999,0.380353,0.498235
22.218000,0.380366,0.494807
22.410000,0.381099,0.489053
22.601999,0.382098,0.486568
22.816000,0.385500,0.485107
23.007999,0.386190,0.485273
23.200001,0.383459,0.486792
23.413000,0.375774,0.487694
23.605000,0.368629,0.487568
23.818001,0.366929,0.486788
24.010000,0.365511,0.489009
24.202000,0.363084,0.492745
24.416000,0.363192,0.496141
24.608000,0.366508,0.499144
24.820999,0.366511,0.501011
25.013000,0.364505,0.504560
25.205000,0.356503,0.529643
25.417999,0.359457,0.533210
25.610001,0.357425,0.538900
25.802000,0.349715,0.563691
26.016001,0.347172,0.573431
26.208000,0.341599,0.579139
26.421000,0.334500,0.580860
26.613001,0.332852,0.578850
26.805000,0.334299,0.575159
27.018000,0.334647,0.570006
27.209999,0.336849,0.565832
27.402000,0.339246,0.573504
27.615999,0.344770,0.593291
27.808001,0.344406,0.588898
28.000000,0.347025,0.588305
28.212999,0.353228,0.580445
28.405001,0.352573,0.580714
28.618000,0.351037,0.588830
28.809999,0.348109,0.602036
29.002001,0.346263,0.620514
29.216000,0.346420,0.651620
29.408001,0.347378,0.667403
29.600000,0.341453,0.685156
29.813000,0.336210,0.693085
30.004999,0.337732,0.692502
30.218000,0.336584,0.694760
30.410000,0.336109,0.697290
30.601999,0.335641,0.701367
30.816000,0.334758,0.701323
31.007999,0.334205,0.686842
31.200001,0.333762,0.647003
31.413000,0.335237,0.621287
31.605000,0.337063,0.607258
31.818001,0.338201,0.605754
32.009998,0.339859,0.616471
32.202000,0.337033,0.640164
32.416000,0.331559,0.684212
32.608002,0.320149,0.752962
32.820999,0.315542,0.790772
33.013000,0.320415,0.797748
33.205002,0.321794,0.810495
33.417999,0.325510,0.797199
33.610001,0.326429,0.776193
33.801998,0.327827,0.761536
34.015999,0.330804,0.687564
34.208000,0.334975,0.562799
34.400002,0.337213,0.462207
34.612999,0.345313,0.409098
34.805000,0.351772,0.376393
35.018002,0.354727,0.358735
35.209999,0.354209,0.347762
35.402000,0.351003,0.330007
35.616001,0.350757,0.312860
35.807999,0.348794,0.299186
36.000000,0.345112,0.299602
36.213001,0.341648,0.299089
36.404999,0.341185,0.295283
36.618000,0.342220,0.283554
36.810001,0.341056,0.272195
