0.000000,0.239850,0.534119
0.213000,0.239530,0.533125
0.405000,0.239847,0.531129
0.608000,0.266879,0.394793
0.800000,0.274463,0.328685
1.013000,0.275436,0.287551
1.205000,0.276042,0.281677
1.418000,0.276855,0.283651
1.610000,0.298126,0.296116
1.802000,0.365195,0.316243
2.016000,0.385245,0.337358
2.208000,0.401844,0.341197
2.400000,0.418738,0.344815
2.613000,0.422051,0.339019
2.805000,0.416717,0.331130
3.018000,0.428910,0.333929
3.210000,0.435313,0.331415
3.402000,0.440435,0.325852
3.616000,0.447482,0.332096
3.808000,0.446606,0.328201
4.021000,0.444701,0.327970
4.213000,0.444126,0.325528
4.405000,0.442742,0.324917
4.618000,0.440503,0.326083
4.810000,0.433476,0.329488
5.002000,0.424688,0.330821
5.216000,0.421317,0.334481
5.408000,0.416558,0.336794
5.621000,0.415201,0.336632
5.813000,0.398170,0.320151
6.005000,0.365624,0.313446
6.218000,0.348505,0.326849
6.410000,0.340071,0.329800
6.602000,0.333846,0.336817
6.816000,0.333848,0.345393
7.008000,0.333846,0.336817
7.221000,0.335047,0.335123
7.413000,0.336601,0.332513
7.605000,0.335569,0.333536
7.818000,0.334313,0.331791
8.010000,0.331968,0.328154
8.202000,0.330978,0.326263
8.416000,0.331955,0.325000
8.608000,0.334073,0.323203
8.800000,0.333634,0.324640
9.013000,0.333192,0.325592
9.205000,0.332548,0.325423
9.418000,0.330677,0.325958
9.610000,0.331263,0.327901
9.802000,0.331556,0.328874
10.016000,0.332618,0.327443
10.208000,0.333262,0.327605
10.421000,0.333291,0.326716
10.613000,0.333100,0.328260
10.805000,0.333419,0.333047
11.018000,0.340983,0.421974
11.210000,0.342861,0.498577
11.402000,0.341845,0.542969
11.616000,0.332839,0.556197
11.808000,0.327228,0.572523
12.000000,0.327619,0.583619
12.213000,0.337525,0.596300
12.405000,0.360954,0.625350
12.618000,0.363161,0.650386
12.810000,0.359068,0.657485
13.002000,0.352180,0.646825
13.216000,0.348127,0.634207
13.408000,0.343230,0.621425
13.600000,0.341530,0.605935
13.813000,0.337334,0.584875
14.005000,0.335858,0.566333
14.218000,0.335969,0.551300
14.410000,0.335516,0.543610
14.602000,0.331467,0.536960
14.816000,0.315490,0.553318
15.008000,0.302582,0.564583
15.221000,0.304056,0.556905
15.413000,0.304194,0.551947
15.605000,0.304839,0.551070
15.818000,0.308962,0.540327
16.010000,0.317610,0.529728
16.202000,0.330551,0.481016
16.416000,0.341552,0.392647
16.608000,0.343760,0.320318
16.820999,0.345780,0.276779
17.013000,0.346745,0.254185
17.205000,0.344185,0.251285
17.417999,0.343309,0.254345
17.610001,0.342534,0.251845
17.802000,0.342647,0.253154
18.016001,0.343015,0.259726
18.208000,0.343021,0.269178
18.421000,0.342774,0.274817
18.613001,0.346385,0.275488
18.805000,0.350056,0.278973
19.018000,0.354462,0.292884
19.209999,0.363075,0.301829
19.402000,0.371411,0.321230
19.615999,0.373518,0.333052
19.808001,0.371424,0.334981
20.000000,0.370727,0.335207
20.212999,0.370295,0.331530
20.405001,0.369510,0.331049
20.618000,0.369248,0.330068
20.809999,0.368632,0.328614
21.002001,0.367194,0.328712
21.216000,0.366717,0.329570
21.408001,0.366673,0.330428
21.600000,0.366585,0.332145
21.813000,0.365466,0.337328
22.004999,0.361507,0.351123
22.218000,0.359641,0.364204
22.410000,0.358694,0.369329
22.601999,0.357163,0.381429
22.816000,0.353372,0.399312
23.007999,0.353194,0.404938
23.200001,0.352522,0.407852
23.413000,0.352079,0.409998
23.605000,0.352036,0.413407
23.818001,0.351601,0.414311
24.010000,0.351621,0.414624
24.202000,0.351629,0.413383
24.416000,0.351409,0.410516
24.608000,0.351467,0.408664
24.820999,0.351191,0.407650
25.013000,0.350544,0.409637
25.205000,0.349269,0.416625
25.417999,0.345286,0.432022
25.610001,0.339111,0.450615
25.802000,0.331954,0.473928
26.016001,0.333001,0.490333
26.208000,0.332546,0.499743
26.421000,0.331728,0.507156
26.613001,0.332708,0.508992
26.805000,0.332737,0.507061
27.018000,0.333053,0.506400
27.209999,0.332771,0.504679
27.402000,0.333094,0.503764
27.615999,0.332765,0.504935
27.808001,0.332749,0.505900
28.000000,0.332680,0.510016
28.212999,0.332026,0.512104
28.405001,0.332018,0.512358
28.618000,0.332018,0.512358
28.809999,0.331646,0.511317
29.002001,0.332050,0.510426
29.216000,0.332050,0.510426
29.408001,0.331654,0.515459
29.600000,0.331645,0.515711
29.813000,0.331603,0.517895
30.004999,0.331603,0.517895
30.218000,0.331184,0.519744
30.410000,0.331200,0.518779
30.601999,0.331200,0.518779
30.816000,0.331200,0.518779
31.007999,0.330908,0.517763
31.200001,0.330998,0.512684
31.413000,0.331397,0.507655
31.605000,0.331842,0.504579
31.818001,0.332237,0.499805
32.009998,0.332571,0.498384
