0.021000,0.695096,0.479888
0.213000,0.695456,0.479293
0.405000,0.695456,0.479293
0.619000,0.695763,0.480299
0.800000,0.709663,0.482525
1.013000,0.716939,0.490668
1.205000,0.723615,0.493695
1.418000,0.727707,0.498407
1.610000,0.731256,0.495232
1.802000,0.742168,0.491685
2.016000,0.758689,0.493091
2.208000,0.768620,0.488185
2.400000,0.782445,0.482864
2.613000,0.789997,0.491363
2.805000,0.794449,0.495540
3.018000,0.788334,0.492718
3.210000,0.778479,0.483863
3.402000,0.777499,0.487776
3.616000,0.771143,0.485420
3.808000,0.768256,0.484058
4.021000,0.767930,0.482871
4.213000,0.765386,0.480806
4.405000,0.758392,0.480450
4.618000,0.733895,0.472126
4.810000,0.704430,0.463944
5.002000,0.673872,0.461509
5.216000,0.636367,0.457076
5.408000,0.603542,0.449046
5.621000,0.582364,0.438045
5.813000,0.562958,0.431141
6.005000,0.535509,0.422606
6.218000,0.497185,0.404891
6.410000,0.472465,0.387571
6.602000,0.456523,0.369751
6.816000,0.431510,0.362027
7.008000,0.402608,0.346370
7.221000,0.378259,0.341739
7.413000,0.369623,0.347615
7.605000,0.356946,0.342583
7.818000,0.349435,0.332827
8.010000,0.341195,0.323678
8.202000,0.338200,0.321507
8.416000,0.338512,0.327938
8.608000,0.338723,0.330403
8.800000,0.338082,0.331859
9.013000,0.332603,0.336180
9.205000,0.324866,0.339179
9.418000,0.317750,0.340234
9.610000,0.315347,0.340868
9.802000,0.319106,0.337851
10.016000,0.327728,0.336361
10.208000,0.330110,0.335253
10.421000,0.332064,0.333627
10.613000,0.332420,0.331879
10.805000,0.337298,0.336147
11.018000,0.340332,0.340147
11.210000,0.340580,0.340831
11.402000,0.340692,0.339789
11.616000,0.341028,0.338943
11.808000,0.340357,0.337683
12.000000,0.340605,0.338365
12.213000,0.339486,0.345872
12.405000,0.343628,0.348518
12.618000,0.344643,0.350300
12.810000,0.345490,0.349170
13.002000,0.344797,0.345845
13.216000,0.345224,0.344840
13.408000,0.344824,0.344050
13.600000,0.344532,0.346083
13.813000,0.344181,0.349437
14.005000,0.344750,0.350137
14.218000,0.344094,0.351872
14.410000,0.345354,0.351319
14.602000,0.344698,0.349171
14.816000,0.344672,0.347095
15.008000,0.345000,0.346230
15.221000,0.345070,0.344014
15.413000,0.344990,0.341674
15.605000,0.344938,0.341400
15.818000,0.345298,0.341011
16.010000,0.345242,0.342329
16.202000,0.345271,0.344396
16.416000,0.345361,0.345845
16.608000,0.345253,0.346887
16.820999,0.344949,0.345955
17.013000,0.344886,0.346579
17.205000,0.344875,0.347479
17.417999,0.345564,0.346224
17.610001,0.345535,0.344154
17.802000,0.345644,0.343110
18.016001,0.345295,0.342603
18.208000,0.345322,0.344671
18.421000,0.345571,0.350797
18.613001,0.346152,0.367603
18.805000,0.342514,0.375857
19.018000,0.349033,0.395734
19.209999,0.372174,0.486338
19.402000,0.387958,0.526544
19.615999,0.397290,0.558966
19.808001,0.406300,0.568670
20.000000,0.420333,0.574270
20.212999,0.436701,0.559359
20.405001,0.454670,0.550978
20.618000,0.474200,0.535920
20.809999,0.488021,0.491425
21.002001,0.500441,0.449843
21.216000,0.496994,0.410478
21.408001,0.464775,0.370979
21.600000,0.434191,0.359499
21.813000,0.403075,0.355567
22.004999,0.380262,0.357052
22.218000,0.362163,0.360071
22.410000,0.350741,0.362788
22.601999,0.345988,0.367631
22.816000,0.349915,0.372017
23.007999,0.352865,0.380960
23.200001,0.356147,0.387239
23.413000,0.364622,0.409210
23.605000,0.370784,0.439944
23.818001,0.373846,0.441127
24.010000,0.376813,0.440843
24.202000,0.387276,0.490728
24.416000,0.394680,0.520898
24.608000,0.398689,0.510620
24.820999,0.405163,0.502790
25.013000,0.408130,0.485632
25.205000,0.408279,0.476568
25.417999,0.412309,0.472192
25.610001,0.409989,0.471720
25.802000,0.389588,0.456738
26.016001,0.375329,0.458505
26.208000,0.371967,0.464294
26.421000,0.361945,0.467057
26.613001,0.345770,0.467076
26.805000,0.305295,0.458268
27.018000,0.267668,0.452118
27.209999,0.257432,0.441937
27.402000,0.242232,0.445032
27.615999,0.223884,0.448765
27.808001,0.211777,0.452613
28.000000,0.200956,0.453698
28.212999,0.188614,0.450295
28.405001,0.189243,0.449058
28.618000,0.201952,0.450877
28.809999,0.236473,0.462470
29.002001,0.282139,0.478011
29.216000,0.311759,0.489484
29.408001,0.323223,0.494814
29.600000,0.333784,0.501145
29.813000,0.343467,0.511331
30.004999,0.348513,0.514260
30.218000,0.351861,0.517441
30.410000,0.352256,0.516154
30.601999,0.352217,0.512360
30.816000,0.354063,0.503962
31.007999,0.354885,0.462222
31.200001,0.353969,0.400519
31.413000,0.352227,0.364687
31.605000,0.355732,0.340838
31.818001,0.356757,0.319546
32.009998,0.360622,0.317351
32.202000,0.367942,0.318397
32.416000,0.376397,0.320262
32.608002,0.382469,0.320985
32.820999,0.385213,0.322482
33.013000,0.383716,0.322458
33.205002,0.385430,0.325076
33.417999,0.382358,0.322347
33.610001,0.379835,0.323453
33.801998,0.379585,0.321688
34.015999,0.379530,0.321322
34.208000,0.380638,0.319680
34.400002,0.380889,0.319390
34.612999,0.381333,0.317271
34.805000,0.380304,0.316351
35.018002,0.379669,0.315039
35.209999,0.378388,0.312366
35.402000,0.378463,0.311848
35.616001,0.377709,0.309820
35.807999,0.373003,0.307602
36.000000,0.372973,0.311312
36.213001,0.371371,0.310596
36.404999,0.370092,0.311203
36.618000,0.368663,0.309466
36.810001,0.365579,0.308738
37.001999,0.361259,0.306836
37.216000,0.356152,0.305782
37.408001,0.353120,0.304521
37.620998,0.352011,0.303336
37.813000,0.350566,0.304941
38.005001,0.350088,0.306761
38.217999,0.349767,0.306695
38.410000,0.349817,0.304977
38.602001,0.348190,0.304235
38.816002,0.347530,0.303690
39.007999,0.348280,0.303653
39.200001,0.348667,0.303998
39.412998,0.347724,0.302934
39.605000,0.348344,0.303930
39.818001,0.348139,0.307538
40.009998,0.347752,0.308779
40.202000,0.347146,0.309786
40.416000,0.347044,0.309953
40.608002,0.346747,0.309023
40.820999,0.346811,0.307718
41.013000,0.346425,0.307379
41.205002,0.346449,0.306517
41.417999,0.346151,0.305589
41.610001,0.345751,0.304834
41.801998,0.345104,0.304704
42.015999,0.343050,0.304066
42.208000,0.339967,0.304536
42.400002,0.334530,0.309147
42.612999,0.327148,0.310081
42.805000,0.323875,0.308554
43.018002,0.319916,0.311029
43.209999,0.316603,0.311255
43.402000,0.313307,0.310592
43.616001,0.307893,0.309659
43.807999,0.302874,0.308982
44.021000,0.300168,0.306740
44.213001,0.299179,0.306951
44.404999,0.298845,0.306914
44.618000,0.298591,0.306124
44.810001,0.297321,0.307323
