0.021000,0.268768,0.567143
0.213000,0.273624,0.586104
0.405000,0.275153,0.615993
0.619000,0.274385,0.625643
0.800000,0.252256,0.408416
1.013000,0.190817,0.421989
1.205000,0.146888,0.423369
1.418000,0.108314,0.419963
1.610000,0.084162,0.438800
1.802000,0.088187,0.482190
2.016000,0.126327,0.487160
2.208000,0.180739,0.413184
2.400000,0.215092,0.375410
2.613000,0.235013,0.388193
2.805000,0.253308,0.391766
3.018000,0.284958,0.393882
3.210000,0.309668,0.410745
3.402000,0.336470,0.411513
3.616000,0.369186,0.399149
3.808000,0.412900,0.378565
4.021000,0.441113,0.372659
4.213000,0.451721,0.363543
4.405000,0.454007,0.359990
4.618000,0.455810,0.359887
4.810000,0.446195,0.359406
5.002000,0.425704,0.364000
5.216000,0.389457,0.380913
5.408000,0.356365,0.396743
5.621000,0.319089,0.409896
5.813000,0.300952,0.410140
6.005000,0.291042,0.399165
6.218000,0.296116,0.393881
6.410000,0.326631,0.393267
6.602000,0.379371,0.401234
6.816000,0.457668,0.428364
7.008000,0.525364,0.481353
7.221000,0.592844,0.535504
7.413000,0.654777,0.577786
7.605000,0.700074,0.609105
7.818000,0.752573,0.622298
8.010000,0.787525,0.624052
8.202000,0.814970,0.607544
8.416000,0.836726,0.547857
8.608000,0.860024,0.517568
8.800000,0.873778,0.502989
9.013000,0.879248,0.518234
9.205000,0.865024,0.529571
9.418000,0.866013,0.553763
9.610000,0.887789,0.578103
9.802000,0.915181,0.586611
10.016000,0.948898,0.550516
10.208000,0.984366,0.461282
10.421000,0.028453,0.423825
10.613000,0.061891,0.432206
10.805000,0.097907,0.453728
11.018000,0.148111,0.456896
11.210000,0.182530,0.420037
11.402000,0.203647,0.429815
11.616000,0.230574,0.390989
11.808000,0.250432,0.302867
12.000000,0.263593,0.273117
12.213000,0.289206,0.260619
12.405000,0.313030,0.251433
12.618000,0.336620,0.258046
12.810000,0.347613,0.272900
13.002000,0.347781,0.269832
13.216000,0.348604,0.265452
13.408000,0.353843,0.309561
13.600000,0.349759,0.431147
13.813000,0.348739,0.511539
14.005000,0.345737,0.546536
14.218000,0.341580,0.589556
14.410000,0.342428,0.604062
14.602000,0.342169,0.601092
14.816000,0.352750,0.506310
15.008000,0.351211,0.370114
15.221000,0.343933,0.316937
15.413000,0.312518,0.270669
15.605000,0.282499,0.249251
15.818000,0.267891,0.232830
16.010000,0.259180,0.228476
16.202000,0.258401,0.226512
16.416000,0.264093,0.224549
16.608000,0.274703,0.239082
16.820999,0.303024,0.328321
17.013000,0.321710,0.407222
17.205000,0.336035,0.481921
17.417999,0.350057,0.531996
17.610001,0.362223,0.545324
17.802000,0.379346,0.554618
18.016001,0.392789,0.544767
18.208000,0.400247,0.542668
18.421000,0.392382,0.537527
18.613001,0.364918,0.538917
18.805000,0.299587,0.550059
19.018000,0.176726,0.501051
19.209999,0.067760,0.443913
19.402000,0.018367,0.424547
19.615999,0.973407,0.418330
19.808001,0.934693,0.404686
20.000000,0.909133,0.397654
20.212999,0.900382,0.399635
20.405001,0.896131,0.388361
20.618000,0.886006,0.395086
20.809999,0.878648,0.448302
21.002001,0.877136,0.548317
21.216000,0.885000,0.666070
21.408001,0.893402,0.722857
21.600000,0.891261,0.712616
21.813000,0.886312,0.690535
22.004999,0.889282,0.683542
22.218000,0.920447,0.653229
22.410000,0.976823,0.615132
22.601999,0.047567,0.548147
22.816000,0.119350,0.514850
