0.021000,0.224364,0.614953
0.213000,0.225034,0.616077
0.405000,0.228039,0.618565
0.619000,0.238458,0.615616
0.800000,0.329468,0.380211
1.013000,0.372034,0.356278
1.205000,0.401524,0.344154
1.418000,0.426658,0.334476
1.610000,0.443923,0.330275
1.802000,0.460749,0.333861
2.016000,0.472008,0.343705
2.208000,0.479485,0.350252
2.400000,0.478540,0.345878
2.613000,0.474153,0.324492
2.805000,0.483237,0.329088
3.018000,0.485200,0.336907
3.210000,0.479532,0.358819
3.402000,0.468358,0.347548
3.616000,0.453923,0.361888
3.808000,0.441869,0.379676
4.021000,0.433245,0.380565
4.213000,0.431753,0.380679
4.405000,0.433472,0.376203
4.618000,0.434079,0.346023
4.810000,0.434449,0.344950
5.002000,0.429166,0.326949
5.216000,0.430066,0.332646
5.408000,0.417967,0.330047
5.621000,0.411211,0.310280
5.813000,0.399098,0.296656
6.005000,0.390061,0.303326
6.218000,0.378829,0.281386
6.410000,0.362666,0.303535
6.602000,0.355310,0.302752
6.816000,0.340757,0.286759
7.008000,0.338344,0.298550
7.221000,0.339885,0.309554
7.413000,0.334076,0.305755
7.605000,0.348488,0.302950
7.818000,0.368423,0.307115
8.010000,0.380240,0.325090
8.202000,0.401734,0.355703
8.416000,0.426851,0.389991
8.608000,0.471766,0.427873
8.800000,0.506802,0.447186
9.013000,0.539071,0.474013
9.205000,0.574899,0.480803
9.418000,0.610593,0.487835
9.610000,0.642940,0.494207
9.802000,0.668969,0.487854
10.016000,0.690610,0.457521
10.208000,0.716288,0.441005
10.421000,0.740282,0.419610
10.613000,0.757238,0.387181
10.805000,0.782592,0.352008
11.018000,0.816121,0.343404
11.210000,0.828325,0.345993
11.402000,0.850795,0.351045
11.616000,0.885303,0.351008
11.808000,0.902036,0.338494
12.000000,0.904546,0.318196
12.213000,0.904423,0.294286
12.405000,0.905237,0.278612
12.618000,0.908564,0.272454
12.810000,0.907779,0.268266
13.002000,0.906883,0.267612
13.216000,0.905317,0.268810
13.408000,0.907347,0.274942
13.600000,0.907344,0.279863
13.813000,0.907150,0.274483
14.005000,0.904649,0.274760
14.218000,0.905232,0.268815
14.410000,0.905330,0.264969
14.602000,0.899403,0.255861
14.816000,0.903402,0.259620
15.008000,0.902582,0.257483
15.221000,0.902245,0.256779
15.413000,0.902044,0.259180
15.605000,0.904768,0.285610
15.818000,0.902522,0.326618
16.010000,0.907921,0.354550
16.202000,0.930458,0.366796
16.416000,0.980851,0.410034
16.608000,0.020991,0.441477
16.820999,0.047673,0.462366
17.013000,0.047615,0.458096
17.205000,0.000350,0.444949
17.417999,0.882201,0.431482
17.610001,0.788522,0.438519
17.802000,0.737855,0.447472
18.016001,0.709121,0.458243
18.208000,0.710789,0.474786
18.421000,0.756368,0.441332
18.613001,0.802665,0.400611
18.805000,0.847885,0.368301
19.018000,0.897905,0.317222
19.209999,0.900224,0.313021
19.402000,0.894651,0.308794
19.615999,0.897210,0.312962
19.808001,0.897357,0.312962
20.000000,0.897075,0.314254
20.212999,0.896448,0.312858
20.405001,0.896002,0.310894
20.618000,0.896510,0.315396
20.809999,0.895407,0.329916
21.002001,0.894791,0.417560
21.216000,0.899916,0.552230
21.408001,0.900612,0.664458
21.600000,0.907955,0.760103
21.813000,0.912299,0.794686
22.004999,0.910245,0.752523
22.218000,0.902362,0.650382
22.410000,0.898936,0.535238
22.601999,0.896020,0.443384
22.816000,0.889767,0.342146
23.007999,0.893599,0.349668
23.200001,0.910137,0.440454
23.413000,0.923870,0.558747
23.605000,0.935439,0.639168
23.818001,0.946270,0.651361
24.010000,0.954124,0.622145
24.202000,0.962161,0.606797
24.416000,0.982218,0.555336
24.608000,0.005889,0.483066
24.820999,0.033414,0.440670
25.013000,0.062519,0.418387
25.205000,0.100326,0.395686
25.417999,0.145547,0.389140
25.610001,0.174748,0.397975
25.802000,0.202969,0.393149
26.016001,0.231491,0.387913
26.208000,0.227433,0.372314
26.421000,0.220292,0.352036
26.613001,0.226183,0.351084
26.805000,0.218097,0.338951
27.018000,0.201908,0.329683
27.209999,0.196006,0.341490
27.402000,0.203381,0.356119
27.615999,0.195531,0.375267
27.808001,0.165896,0.383738
28.000000,0.155032,0.387575
28.212999,0.143288,0.387535
28.405001,0.140394,0.397515
28.618000,0.140574,0.402942
28.809999,0.158069,0.395482
29.002001,0.203699,0.398483
29.216000,0.240758,0.414921
29.408001,0.270492,0.420023
29.600000,0.287601,0.453561
29.813000,0.290911,0.544364
30.004999,0.302578,0.554533
30.218000,0.323225,0.574218
30.410000,0.346212,0.583898
30.601999,0.368645,0.574607
30.816000,0.387542,0.514240
31.007999,0.403909,0.470455
31.200001,0.422589,0.451217
31.413000,0.439889,0.428867
31.605000,0.459051,0.416002
31.818001,0.481695,0.394130
32.009998,0.499080,0.391160
32.202000,0.494529,0.435040
32.416000,0.488454,0.460636
32.608002,0.489916,0.442016
32.820999,0.493931,0.421265
33.013000,0.489465,0.373633
33.205002,0.477956,0.349473
33.417999,0.484477,0.341473
33.610001,0.484492,0.336664
33.801998,0.485074,0.332102
34.015999,0.488942,0.329958
34.208000,0.487571,0.327168
34.400002,0.480636,0.324091
34.612999,0.468263,0.323568
34.805000,0.453111,0.318821
35.018002,0.431286,0.308924
35.209999,0.411545,0.300094
35.402000,0.396265,0.292897
35.616001,0.380993,0.279755
35.807999,0.372464,0.270741
36.000000,0.366824,0.259017
36.213001,0.361177,0.252241
36.404999,0.348010,0.254135
36.618000,0.331176,0.259749
36.810001,0.315082,0.262980
37.001999,0.302309,0.269022
37.216000,0.300074,0.277676
37.408001,0.302608,0.284208
37.620998,0.304255,0.292576
37.813000,0.311708,0.305985
38.005001,0.318021,0.307586
38.217999,0.324111,0.289752
38.410000,0.324786,0.278376
38.602001,0.326893,0.270011
38.816002,0.333421,0.256389
39.007999,0.338930,0.247243
39.200001,0.344046,0.240913
39.412998,0.342137,0.242705
39.605000,0.340148,0.246552
39.818001,0.341976,0.260222
40.009998,0.341936,0.262454
40.202000,0.339519,0.259886
40.416000,0.337768,0.254243
40.608002,0.337770,0.258843
40.820999,0.337687,0.257165
41.013000,0.338146,0.256679
41.205002,0.336723,0.252429
41.417999,0.336118,0.250641
41.610001,0.335903,0.249979
41.801998,0.334302,0.247560
42.015999,0.333007,0.245604
42.208000,0.331845,0.246352
42.400002,0.329234,0.247752
42.612999,0.323136,0.248526
42.805000,0.317040,0.248880
43.018002,0.311305,0.250734
43.209999,0.304836,0.255133
43.402000,0.290244,0.259915
43.616001,0.270904,0.269395
43.807999,0.260906,0.275920
44.021000,0.255929,0.273639
44.213001,0.261718,0.287737
44.404999,0.267796,0.312289
44.618000,0.275414,0.320312
44.810001,0.284700,0.333675
