0.021000,0.430630,0.655580
0.213000,0.430874,0.653940
0.405000,0.430856,0.653145
0.619000,0.431061,0.654024
0.800000,0.438764,0.508744
1.013000,0.444926,0.532565
1.205000,0.444309,0.554262
1.418000,0.441673,0.552336
1.610000,0.439674,0.517558
1.802000,0.424398,0.492032
2.016000,0.377005,0.472893
2.208000,0.347434,0.492071
2.400000,0.327106,0.503084
2.613000,0.309089,0.476837
2.805000,0.295289,0.441117
3.018000,0.287856,0.407506
3.210000,0.289171,0.383953
3.402000,0.296007,0.360585
3.616000,0.303222,0.356275
3.808000,0.321108,0.356909
4.021000,0.353067,0.364445
4.213000,0.374883,0.370762
4.405000,0.391480,0.372709
4.618000,0.402241,0.377784
4.810000,0.406423,0.385145
5.002000,0.412313,0.376942
5.216000,0.428505,0.381021
5.408000,0.439649,0.389644
5.621000,0.436766,0.394364
5.813000,0.422523,0.396810
6.005000,0.401498,0.401334
6.218000,0.383065,0.414938
6.410000,0.370683,0.427606
6.602000,0.358367,0.425876
6.816000,0.335959,0.439910
7.008000,0.319306,0.453620
7.221000,0.304151,0.468643
7.413000,0.293856,0.480706
7.605000,0.289323,0.484236
7.818000,0.288640,0.488312
8.010000,0.288007,0.490629
8.202000,0.283870,0.489658
8.416000,0.289623,0.491814
8.608000,0.300049,0.470122
8.800000,0.307935,0.440305
9.013000,0.320270,0.444984
9.205000,0.328107,0.455171
9.418000,0.332108,0.449589
9.610000,0.333944,0.462457
9.802000,0.332321,0.471874
10.016000,0.331072,0.499233
10.208000,0.333300,0.526050
10.421000,0.328164,0.490062
10.613000,0.316351,0.440032
10.805000,0.290913,0.387392
11.018000,0.268420,0.380271
11.210000,0.258841,0.379928
11.402000,0.247870,0.377390
11.616000,0.248154,0.377445
11.808000,0.258162,0.382947
12.000000,0.267695,0.397557
12.213000,0.275510,0.416080
12.405000,0.280977,0.433543
12.618000,0.283120,0.452176
12.810000,0.286113,0.474088
13.002000,0.298847,0.507292
13.216000,0.316570,0.552057
13.408000,0.330572,0.592450
13.600000,0.342715,0.620189
13.813000,0.350778,0.649302
14.005000,0.352803,0.665566
14.218000,0.350766,0.676906
14.410000,0.349514,0.688794
14.602000,0.347609,0.701482
14.816000,0.346533,0.701420
15.008000,0.347161,0.695927
15.221000,0.347833,0.690547
15.413000,0.348644,0.690370
15.605000,0.348367,0.690554
15.818000,0.347631,0.673531
16.010000,0.348043,0.666945
16.202000,0.347161,0.663151
16.416000,0.348558,0.661112
16.608000,0.348743,0.659864
16.820999,0.348691,0.655400
17.013000,0.350051,0.655431
17.205000,0.349937,0.655112
17.417999,0.349465,0.655996
17.610001,0.348366,0.656201
17.802000,0.348411,0.655024
18.016001,0.348032,0.652824
18.208000,0.347582,0.648203
18.421000,0.344781,0.614798
18.613001,0.332491,0.467235
18.805000,0.301167,0.331481
19.018000,0.259391,0.294879
19.209999,0.217707,0.304170
19.402000,0.171563,0.316928
19.615999,0.126535,0.335055
19.808001,0.085255,0.383353
20.000000,0.053301,0.406563
20.212999,0.041120,0.413874
20.405001,0.023742,0.432896
20.618000,0.002598,0.472531
20.809999,0.985386,0.525062
21.002001,0.966019,0.551687
21.216000,0.953823,0.591210
21.408001,0.949465,0.657976
21.600000,0.956795,0.724700
21.813000,0.981223,0.811434
22.004999,0.018558,0.825333
22.218000,0.097354,0.761085
22.410000,0.184312,0.653690
22.601999,0.249443,0.592717
22.816000,0.288734,0.570870
23.007999,0.312865,0.574907
23.200001,0.332666,0.583986
23.413000,0.341454,0.581754
23.605000,0.346482,0.586499
23.818001,0.344775,0.594226
24.010000,0.337376,0.593103
24.202000,0.331367,0.586087
24.416000,0.326883,0.595322
24.608000,0.327182,0.590813
24.820999,0.328781,0.594049
25.013000,0.320239,0.590256
25.205000,0.313338,0.576468
25.417999,0.317828,0.607710
25.610001,0.322054,0.633303
25.802000,0.327785,0.638767
26.016001,0.333066,0.632084
26.208000,0.332695,0.631855
26.421000,0.332326,0.633934
26.613001,0.332875,0.632742
26.805000,0.334269,0.633569
27.018000,0.334175,0.634980
27.209999,0.333715,0.636626
27.402000,0.333670,0.635947
27.615999,0.334400,0.633629
27.808001,0.334763,0.633388
28.000000,0.334402,0.632707
28.212999,0.334402,0.632707
28.405001,0.334404,0.631784
28.618000,0.334402,0.632707
28.809999,0.334715,0.634555
29.002001,0.334399,0.634550
29.216000,0.334399,0.634550
29.408001,0.334399,0.634550
29.600000,0.334480,0.636530
29.813000,0.334431,0.637694
30.004999,0.334479,0.637450
30.218000,0.334527,0.636285
30.410000,0.334479,0.637450
30.601999,0.334479,0.637450
30.816000,0.334348,0.636635
31.007999,0.334399,0.634550
31.200001,0.334845,0.635367
31.413000,0.334809,0.633142
31.605000,0.334809,0.633142
31.818001,0.334494,0.632216
32.009998,0.334857,0.631050
32.202000,0.335533,0.631730
32.416000,0.335975,0.640524
32.608002,0.336480,0.649026
32.820999,0.337713,0.659909
33.013000,0.339181,0.668535
33.205002,0.341081,0.683875
33.417999,0.343027,0.713244
33.610001,0.343555,0.730790
33.801998,0.330336,0.772056
34.015999,0.301579,0.850734
34.208000,0.283023,0.898632
34.400002,0.271232,0.944341
34.612999,0.249339,0.959065
34.805000,0.157897,0.971341
35.018002,0.043429,0.965400
35.209999,0.985405,0.945170
35.402000,0.962741,0.865571
35.616001,0.942101,0.719447
35.807999,0.947921,0.640105
36.000000,0.960554,0.570094
36.213001,0.988159,0.535750
36.404999,0.035693,0.532900
36.618000,0.117915,0.533982
36.810001,0.184534,0.549753
37.001999,0.249590,0.537982
37.216000,0.326784,0.550773
37.408001,0.369222,0.537210
37.620998,0.387649,0.504679
37.813000,0.384424,0.458517
38.005001,0.367108,0.427267
38.217999,0.341445,0.431103
38.410000,0.311731,0.429655
38.602001,0.285590,0.422567
38.816002,0.275909,0.415644
39.007999,0.277596,0.415160
39.200001,0.282783,0.420882
39.412998,0.290854,0.413795
39.605000,0.295691,0.408792
39.818001,0.296382,0.412187
40.009998,0.304693,0.421158
40.202000,0.326653,0.434665
40.416000,0.332068,0.438957
40.608002,0.333831,0.436260
40.820999,0.337133,0.425743
41.013000,0.337942,0.422298
41.205002,0.336747,0.420061
41.417999,0.334614,0.420876
41.610001,0.333165,0.420338
41.801998,0.331447,0.420298
42.015999,0.330966,0.419307
42.208000,0.331237,0.420059
42.400002,0.330570,0.419458
42.612999,0.329262,0.418378
42.805000,0.329245,0.419330
43.018002,0.329285,0.418622
43.209999,0.329007,0.416668
43.402000,0.328002,0.414444
43.616001,0.326914,0.413655
43.807999,0.326601,0.413607
44.021000,0.326601,0.413607
44.213001,0.326249,0.414277
44.404999,0.325955,0.416607
44.618000,0.325278,0.416819
44.810001,0.324692,0.416001
45.001999,0.324396,0.414997
45.216000,0.323695,0.414975
45.408001,0.322771,0.413875
45.620998,0.322046,0.413632
45.813000,0.322046,0.413632
46.005001,0.322334,0.413456
46.217999,0.322036,0.412454
46.410000,0.322077,0.411722
46.602001,0.321764,0.411674
46.816002,0.321455,0.409497
47.007999,0.321498,0.408764
47.200001,0.321498,0.408764
47.412998,0.321498,0.408764
47.605000,0.320520,0.410089
47.818001,0.320896,0.408885
48.009998,0.320553,0.408181
48.202000,0.320283,0.407394
48.416000,0.319716,0.405599
48.608002,0.319484,0.406190
48.820999,0.319447,0.408098
49.013000,0.319770,0.409323
49.205002,0.320310,0.410908
49.417999,0.320589,0.412871
49.610001,0.320589,0.412871
49.801998,0.320293,0.411863
50.015999,0.320258,0.413775
50.208000,0.320234,0.413557
50.400002,0.320234,0.413557
50.612999,0.320234,0.413557
