0.021000,0.093570,0.625695
0.213000,0.094287,0.624633
0.405000,0.098192,0.619443
0.608000,0.067422,0.473080
0.800000,0.038203,0.470978
1.013000,0.975375,0.477114
1.205000,0.933949,0.479528
1.418000,0.892894,0.501966
1.610000,0.870989,0.522082
1.802000,0.855476,0.554524
2.016000,0.828580,0.637167
2.208000,0.813648,0.638832
2.400000,0.802223,0.632616
2.613000,0.787460,0.634947
2.805000,0.778851,0.624952
3.018000,0.773547,0.625354
3.210000,0.779586,0.622869
3.402000,0.786767,0.614805
3.616000,0.789088,0.610220
3.808000,0.784911,0.606266
4.021000,0.779713,0.605561
4.213000,0.774836,0.604977
4.405000,0.770715,0.601575
4.618000,0.780353,0.596241
4.810000,0.837116,0.572689
5.002000,0.924075,0.544329
5.216000,0.055307,0.515142
5.408000,0.191901,0.494938
5.621000,0.291391,0.485328
5.813000,0.326996,0.444585
6.005000,0.339819,0.372844
6.218000,0.337051,0.347434
6.410000,0.334944,0.322006
6.602000,0.341165,0.274165
6.816000,0.349534,0.216218
7.008000,0.346739,0.174713
7.221000,0.339163,0.157753
7.413000,0.344786,0.124376
7.605000,0.348262,0.123325
7.818000,0.329776,0.177204
8.010000,0.321093,0.244065
8.202000,0.315937,0.294306
8.416000,0.297122,0.327260
8.608000,0.288265,0.342706
8.800000,0.294541,0.353351
9.013000,0.317114,0.353617
9.205000,0.324182,0.353686
9.418000,0.305734,0.348903
9.610000,0.300621,0.357858
9.802000,0.304629,0.366203
10.016000,0.318903,0.410538
10.208000,0.341622,0.505891
10.421000,0.366197,0.542164
10.613000,0.379049,0.545646
10.805000,0.394807,0.553106
11.018000,0.411676,0.559823
11.210000,0.417304,0.565631
11.402000,0.421553,0.571669
11.616000,0.420223,0.574925
11.808000,0.412204,0.571567
12.000000,0.400970,0.569258
12.213000,0.390403,0.575253
12.405000,0.386148,0.568988
12.618000,0.388625,0.562101
12.810000,0.396148,0.564720
13.002000,0.402221,0.569095
13.216000,0.400118,0.564757
13.408000,0.392785,0.561306
13.600000,0.385800,0.556462
13.813000,0.387425,0.561325
14.005000,0.403179,0.575771
14.218000,0.425292,0.583928
14.410000,0.437912,0.588156
14.602000,0.440606,0.589897
14.816000,0.433098,0.572647
15.008000,0.420133,0.541091
15.221000,0.408145,0.469249
15.413000,0.395049,0.367352
15.605000,0.378851,0.310880
15.818000,0.359936,0.253992
16.010000,0.350910,0.226653
16.202000,0.344983,0.205571
16.416000,0.336162,0.183414
16.608000,0.328967,0.170034
16.820999,0.316616,0.134330
17.013000,0.303489,0.117771
17.205000,0.299437,0.120794
17.417999,0.297516,0.137217
17.610001,0.307343,0.194017
17.802000,0.336966,0.315879
18.016001,0.373020,0.492697
18.208000,0.387499,0.566227
18.421000,0.388288,0.599336
18.613001,0.389227,0.595330
18.805000,0.390406,0.596966
19.018000,0.390209,0.605383
19.209999,0.388241,0.612366
19.402000,0.383079,0.623099
19.615999,0.375808,0.636245
19.808001,0.372455,0.632535
20.000000,0.370412,0.634260
20.212999,0.370768,0.630858
20.405001,0.372494,0.627075
20.618000,0.370308,0.619063
20.809999,0.361942,0.552453
21.002001,0.338191,0.440174
21.216000,0.289959,0.373164
21.408001,0.262561,0.361758
21.600000,0.268048,0.378404
21.813000,0.279361,0.394911
22.004999,0.294692,0.396618
22.218000,0.317462,0.393708
22.410000,0.331300,0.407342
22.601999,0.337424,0.412766
22.816000,0.344516,0.421891
23.007999,0.349369,0.436798
23.200001,0.347291,0.448644
23.413000,0.343651,0.448479
23.605000,0.344623,0.448881
23.818001,0.345193,0.458066
24.010000,0.345631,0.456739
24.202000,0.345220,0.459899
24.416000,0.345220,0.459899
24.608000,0.345510,0.461825
24.820999,0.345917,0.460863
25.013000,0.345905,0.464014
25.205000,0.345192,0.468400
25.417999,0.344158,0.478413
25.610001,0.343402,0.490067
25.802000,0.343366,0.497346
26.016001,0.343644,0.503103
26.208000,0.344637,0.507633
26.421000,0.345664,0.503028
26.613001,0.340359,0.483685
26.805000,0.328170,0.468987
27.018000,0.297109,0.444281
27.209999,0.266413,0.421434
27.402000,0.243350,0.419162
27.615999,0.226678,0.426068
27.808001,0.222731,0.435357
28.000000,0.249423,0.462008
28.212999,0.292139,0.503435
28.405001,0.314700,0.522412
28.618000,0.323784,0.536952
28.809999,0.327443,0.546759
29.002001,0.326389,0.553214
29.216000,0.326452,0.560252
29.408001,0.329147,0.565613
29.600000,0.331231,0.569971
29.813000,0.332174,0.567766
30.004999,0.332902,0.568503
30.218000,0.331543,0.574978
30.410000,0.328946,0.579333
30.601999,0.328490,0.575931
30.816000,0.327776,0.552304
31.007999,0.325483,0.510124
31.200001,0.322906,0.471848
31.413000,0.327001,0.432506
31.605000,0.332122,0.409678
31.818001,0.337305,0.389185
32.009998,0.336870,0.370895
32.202000,0.335773,0.355172
32.416000,0.334974,0.347381
32.608002,0.334417,0.345728
32.820999,0.332308,0.343702
33.013000,0.326775,0.330198
33.205002,0.317525,0.309867
33.417999,0.314935,0.289497
33.610001,0.319976,0.270900
33.801998,0.323315,0.262250
34.015999,0.325597,0.260792
34.208000,0.326661,0.261597
34.400002,0.326264,0.265295
34.612999,0.326944,0.265370
34.805000,0.343353,0.260481
35.018002,0.357141,0.251327
35.209999,0.360203,0.243837
35.402000,0.357984,0.240664
35.616001,0.346596,0.232149
35.807999,0.338106,0.228037
36.000000,0.331369,0.230179
36.213001,0.322611,0.236277
36.404999,0.313710,0.248022
36.618000,0.298037,0.261919
36.810001,0.286886,0.266135
37.001999,0.281275,0.270847
37.216000,0.279208,0.271895
37.408001,0.286298,0.271873
37.620998,0.293372,0.273499
37.813000,0.300032,0.271445
38.005001,0.312547,0.267621
38.217999,0.340132,0.263025
38.410000,0.360918,0.263337
38.602001,0.371216,0.264545
38.816002,0.374545,0.263678
39.007999,0.369916,0.264695
39.200001,0.355567,0.263720
39.412998,0.324775,0.275263
39.605000,0.274181,0.300954
39.818001,0.199814,0.339651
40.009998,0.102142,0.419112
40.202000,0.029244,0.482223
40.416000,0.992460,0.509466
40.608002,0.947127,0.547322
40.820999,0.899146,0.609673
41.013000,0.878995,0.629265
41.205002,0.867390,0.629274
41.417999,0.870744,0.621881
41.610001,0.889414,0.597477
41.801998,0.935007,0.593206
42.015999,0.037948,0.548613
42.208000,0.152810,0.491989
42.400002,0.242421,0.459009
42.612999,0.284532,0.439054
42.805000,0.309654,0.402650
43.018002,0.336690,0.385803
43.209999,0.352824,0.385594
43.402000,0.345056,0.369187
43.616001,0.334706,0.353868
43.807999,0.327820,0.344381
44.021000,0.313540,0.341408
44.213001,0.301718,0.341592
44.404999,0.296426,0.342828
