0.000000,0.587328,0.589064
0.213000,0.587328,0.589064
0.405000,0.587769,0.587259
0.608000,0.660523,0.591036
0.800000,0.681794,0.590297
1.013000,0.698847,0.591205
1.205000,0.712688,0.592649
1.418000,0.728316,0.593017
1.610000,0.745815,0.591713
1.802000,0.763433,0.586294
2.016000,0.783041,0.579629
2.208000,0.797069,0.564274
2.400000,0.806906,0.548436
2.613000,0.815541,0.533073
2.805000,0.813472,0.482161
3.018000,0.804237,0.460479
3.210000,0.803565,0.449467
3.402000,0.804756,0.466189
3.616000,0.791798,0.509636
3.808000,0.773831,0.517001
4.021000,0.755325,0.518240
4.213000,0.735318,0.507299
4.405000,0.714324,0.488725
4.618000,0.682842,0.462106
4.810000,0.653088,0.439303
5.002000,0.614305,0.431547
5.216000,0.555489,0.414799
5.408000,0.502956,0.406313
5.621000,0.444900,0.399935
5.813000,0.409606,0.399397
6.005000,0.381456,0.403008
6.218000,0.357599,0.408098
6.410000,0.348741,0.422835
6.602000,0.344452,0.432408
6.816000,0.345882,0.437215
7.008000,0.346881,0.438701
7.221000,0.346819,0.449530
7.413000,0.344883,0.455228
7.605000,0.338775,0.448781
7.818000,0.339181,0.443783
8.010000,0.338835,0.445855
8.202000,0.340494,0.451101
8.416000,0.341178,0.460019
8.608000,0.342253,0.463282
8.800000,0.340589,0.465077
9.013000,0.338632,0.467163
9.205000,0.337745,0.473457
9.418000,0.330228,0.473299
9.610000,0.325293,0.476304
9.802000,0.326041,0.481795
10.016000,0.331371,0.517280
10.208000,0.337750,0.542143
10.421000,0.336067,0.524064
10.613000,0.331254,0.479551
10.805000,0.317175,0.395387
11.018000,0.299104,0.342011
11.210000,0.286575,0.340376
11.402000,0.273536,0.331224
11.616000,0.252334,0.331332
11.808000,0.230242,0.334209
12.000000,0.197023,0.341481
12.213000,0.150172,0.359407
12.405000,0.131877,0.368573
12.618000,0.112154,0.375450
12.810000,0.089515,0.382199
13.002000,0.069719,0.379461
13.216000,0.044008,0.383474
13.408000,0.020308,0.376961
13.600000,0.995819,0.381666
13.813000,0.972666,0.386408
14.005000,0.954426,0.384818
14.218000,0.941177,0.387087
14.410000,0.933852,0.386985
14.602000,0.929343,0.384361
14.816000,0.921645,0.389076
15.008000,0.914858,0.397085
15.221000,0.910110,0.403005
15.413000,0.908161,0.411174
15.605000,0.905226,0.412015
15.818000,0.904582,0.408016
16.010000,0.903787,0.404818
16.202000,0.904981,0.398612
16.416000,0.904724,0.384610
16.608000,0.905836,0.374383
16.820999,0.906911,0.374171
17.013000,0.908425,0.370019
17.205000,0.910075,0.369844
17.417999,0.910098,0.371982
17.610001,0.910926,0.375819
17.802000,0.912338,0.381882
18.016001,0.912857,0.401737
18.208000,0.914773,0.413141
18.421000,0.916216,0.420793
18.613001,0.916215,0.436411
18.805000,0.918026,0.451819
19.018000,0.920972,0.466654
19.209999,0.921085,0.477596
19.402000,0.919116,0.483233
19.615999,0.917648,0.475781
19.808001,0.914124,0.455059
20.000000,0.908658,0.429139
20.212999,0.902225,0.411864
20.405001,0.899301,0.404623
20.618000,0.895065,0.402284
20.809999,0.894574,0.430598
21.002001,0.895518,0.506487
21.216000,0.905620,0.611586
21.408001,0.912994,0.646647
21.600000,0.925457,0.681357
21.813000,0.936261,0.701498
22.004999,0.943624,0.681996
22.218000,0.956597,0.583777
22.410000,0.991575,0.556722
22.601999,0.034008,0.556504
22.816000,0.071964,0.546658
23.007999,0.099044,0.529459
23.200001,0.128092,0.523507
23.413000,0.178915,0.518001
23.605000,0.206689,0.535389
23.818001,0.237663,0.541228
24.010000,0.265900,0.550203
24.202000,0.297424,0.552581
24.416000,0.317809,0.547948
24.608000,0.333091,0.541783
24.820999,0.342004,0.539859
25.013000,0.346255,0.546143
25.205000,0.351976,0.547763
25.417999,0.357860,0.557234
25.610001,0.360394,0.563863
25.802000,0.369597,0.560261
26.016001,0.381780,0.560119
26.208000,0.392815,0.555510
26.421000,0.392894,0.557322
26.613001,0.382397,0.561547
26.805000,0.377014,0.606759
27.018000,0.367404,0.608406
27.209999,0.357852,0.609566
27.402000,0.353188,0.608417
27.615999,0.349446,0.606005
27.808001,0.346334,0.610498
28.000000,0.336545,0.608835
28.212999,0.303918,0.597275
28.405001,0.275552,0.582210
28.618000,0.285463,0.589837
28.809999,0.299487,0.606204
29.002001,0.306013,0.615898
29.216000,0.309206,0.619259
29.408001,0.310827,0.625472
29.600000,0.310768,0.624718
29.813000,0.311476,0.622143
30.004999,0.310993,0.614161
30.218000,0.309412,0.605653
30.410000,0.307206,0.598343
30.601999,0.304509,0.579004
30.816000,0.301305,0.564461
31.007999,0.299377,0.564500
31.200001,0.299849,0.570215
31.413000,0.301472,0.567938
31.605000,0.302922,0.567790
31.818001,0.304351,0.571185
32.009998,0.304388,0.573128
32.202000,0.306062,0.573697
32.416000,0.305967,0.571695
32.608002,0.305892,0.566665
32.820999,0.305243,0.565808
33.013000,0.305187,0.561739
33.205002,0.303971,0.553026
33.417999,0.301716,0.576323
33.610001,0.298733,0.632577
33.801998,0.296794,0.686147
34.015999,0.281209,0.744820
34.208000,0.265953,0.775296
34.400002,0.247171,0.784332
34.612999,0.219373,0.775495
34.805000,0.192807,0.775555
35.018002,0.160365,0.754942
35.209999,0.137349,0.712111
35.402000,0.116025,0.671745
35.616001,0.098944,0.633891
35.807999,0.086844,0.590167
36.000000,0.077533,0.559980
36.213001,0.063961,0.547570
36.404999,0.053356,0.550542
36.618000,0.049253,0.543737
36.810001,0.044856,0.537303
37.001999,0.042519,0.534736
37.216000,0.045652,0.532147
37.408001,0.048023,0.535100
37.620998,0.057344,0.531090
37.813000,0.083913,0.516096
38.005001,0.121268,0.481268
38.217999,0.166452,0.451498
38.410000,0.203450,0.438047
38.602001,0.245891,0.414982
38.816002,0.274789,0.406253
39.007999,0.291175,0.397618
39.200001,0.306518,0.390652
39.412998,0.318540,0.382308
39.605000,0.326501,0.377745
39.818001,0.336912,0.375021
40.009998,0.346224,0.376212
40.202000,0.353027,0.378015
40.416000,0.362832,0.377643
40.608002,0.372916,0.380044
40.820999,0.380651,0.386155
41.013000,0.385001,0.385636
41.205002,0.381724,0.385193
41.417999,0.375366,0.388107
41.610001,0.369194,0.397644
41.801998,0.352737,0.400491
42.015999,0.335238,0.397831
42.208000,0.322590,0.401653
42.400002,0.312156,0.408022
42.612999,0.300523,0.412405
42.805000,0.290124,0.412992
43.018002,0.279564,0.415849
43.209999,0.274800,0.417603
43.402000,0.271599,0.418115
43.616001,0.268760,0.419622
43.807999,0.270744,0.422414
44.021000,0.274371,0.425056
44.213001,0.274036,0.425999
44.404999,0.273062,0.429055
44.618000,0.272446,0.432998
44.810001,0.274059,0.437604
45.001999,0.275028,0.438476
45.216000,0.275972,0.437377
45.408001,0.277286,0.438149
45.620998,0.280192,0.436860
45.813000,0.286377,0.434565
46.005001,0.287936,0.433331
46.217999,0.293160,0.432177
46.410000,0.294757,0.427109
46.602001,0.294737,0.424807
46.816002,0.294368,0.424560
47.007999,0.293313,0.420678
47.200001,0.291943,0.415652
47.412998,0.290314,0.411887
47.605000,0.290011,0.413859
47.818001,0.288686,0.413080
48.009998,0.289014,0.414027
48.202000,0.289032,0.415974
48.416000,0.289041,0.416949
48.608002,0.288713,0.416001
48.820999,0.288750,0.417092
49.013000,0.288758,0.418068
49.205002,0.288795,0.419160
49.417999,0.289131,0.421088
49.610001,0.288800,0.424127
49.801998,0.288834,0.425222
50.015999,0.288518,0.428069
50.208000,0.288096,0.446640
50.400002,0.286999,0.464922
50.612999,0.287413,0.476547
50.805000,0.286280,0.490168
51.018002,0.286397,0.501203
51.209999,0.286413,0.522168
51.402000,0.285779,0.544314
51.616001,0.283083,0.563246
51.807999,0.280557,0.564331
52.021000,0.277252,0.576540
52.213001,0.271833,0.580197
52.404999,0.267578,0.558096
52.618000,0.265189,0.520506
52.810001,0.265292,0.499462
53.001999,0.264856,0.488416
53.216000,0.262455,0.472638
53.408001,0.262031,0.463668
53.620998,0.263168,0.453430
53.813000,0.262930,0.436408
54.005001,0.265113,0.390407
54.217999,0.264403,0.341323
54.410000,0.263791,0.345305
54.602001,0.265693,0.348061
54.816002,0.265968,0.356054
55.007999,0.267328,0.359704
55.200001,0.267947,0.360537
55.412998,0.269245,0.363197
55.605000,0.270555,0.366809
55.818001,0.271884,0.368576
56.009998,0.272548,0.369461
56.202000,0.273549,0.371269
56.416000,0.273787,0.371104
56.608002,0.274426,0.370080
56.820999,0.274044,0.369095
57.013000,0.273633,0.364174
57.205002,0.274249,0.355508
57.417999,0.274602,0.343616
57.610001,0.274360,0.328164
57.801998,0.273456,0.314779
58.015999,0.272015,0.306588
58.208000,0.271396,0.305808
58.400002,0.271478,0.306761
