0.000000,0.726590,0.507011
0.213000,0.724976,0.509041
0.405000,0.722611,0.516902
0.619000,0.715495,0.520563
0.800000,0.708261,0.546688
1.013000,0.704730,0.545952
1.205000,0.700710,0.553311
1.418000,0.699576,0.559571
1.610000,0.685182,0.558535
1.802000,0.670138,0.556995
2.016000,0.674358,0.580183
2.208000,0.697472,0.605271
2.400000,0.720880,0.588011
2.613000,0.746647,0.607433
2.805000,0.752578,0.616405
3.018000,0.763482,0.593458
3.210000,0.779552,0.583852
3.402000,0.785713,0.568461
3.616000,0.799296,0.565114
3.808000,0.823932,0.566728
4.021000,0.836563,0.553823
4.213000,0.841953,0.545371
4.405000,0.837146,0.558987
4.618000,0.803196,0.568658
4.810000,0.763559,0.546408
5.002000,0.718735,0.530879
5.216000,0.661308,0.528257
5.408000,0.591516,0.505672
5.621000,0.541205,0.464538
5.813000,0.520588,0.451399
6.005000,0.502699,0.441740
6.218000,0.481525,0.437730
6.410000,0.471706,0.451833
6.602000,0.466921,0.449431
6.816000,0.472877,0.448827
7.008000,0.487048,0.448343
7.221000,0.483254,0.439617
7.413000,0.456885,0.430574
7.605000,0.427035,0.427808
7.818000,0.403882,0.431795
8.010000,0.390091,0.430241
8.202000,0.388496,0.427193
8.416000,0.381794,0.440167
8.608000,0.368921,0.447086
8.800000,0.364387,0.452763
9.013000,0.362558,0.455341
9.205000,0.366406,0.440507
9.418000,0.363435,0.428513
9.610000,0.356513,0.420786
9.802000,0.344883,0.413212
10.016000,0.334046,0.418731
10.208000,0.330882,0.422679
10.421000,0.336873,0.463569
10.613000,0.339687,0.485625
10.805000,0.341316,0.506556
11.018000,0.345893,0.520609
11.210000,0.350349,0.520509
11.402000,0.359003,0.546346
11.616000,0.373905,0.550630
11.808000,0.376431,0.543498
12.000000,0.367071,0.542907
12.213000,0.358449,0.514597
12.405000,0.356031,0.509521
12.618000,0.361792,0.513830
12.810000,0.369656,0.512460
13.002000,0.381390,0.518716
13.216000,0.395499,0.519287
13.408000,0.408480,0.520693
13.600000,0.418766,0.527196
13.813000,0.427641,0.540979
14.005000,0.442179,0.568620
14.218000,0.450730,0.569294
14.410000,0.455988,0.569224
14.602000,0.460845,0.567290
14.816000,0.462698,0.555445
15.008000,0.464968,0.553777
15.221000,0.500355,0.579681
15.413000,0.550711,0.566528
15.605000,0.581390,0.549374
15.818000,0.589905,0.543424
16.010000,0.594973,0.535539
16.202000,0.604937,0.533462
16.416000,0.608898,0.524402
16.608000,0.611336,0.519744
16.820999,0.622554,0.511086
17.013000,0.639943,0.501659
17.205000,0.667478,0.492103
17.417999,0.697098,0.488361
17.610001,0.716954,0.475216
17.802000,0.737780,0.488198
18.016001,0.753441,0.483876
18.208000,0.759595,0.481186
18.421000,0.770418,0.472209
18.613001,0.782607,0.470467
18.805000,0.788029,0.469104
19.018000,0.795515,0.465235
19.209999,0.803536,0.467803
19.402000,0.821392,0.461106
19.615999,0.838518,0.459789
19.808001,0.850553,0.458549
20.000000,0.860843,0.449560
20.212999,0.863790,0.436532
20.405001,0.865347,0.429983
20.618000,0.861513,0.430708
20.809999,0.854327,0.434093
21.002001,0.851785,0.451040
21.216000,0.848739,0.454849
21.408001,0.841890,0.451171
21.600000,0.835287,0.448067
21.813000,0.832924,0.459108
22.004999,0.830480,0.465613
22.218000,0.827562,0.466061
22.410000,0.820387,0.469542
22.601999,0.805127,0.473641
22.816000,0.776229,0.481050
23.007999,0.745193,0.507801
23.200001,0.691889,0.545699
23.413000,0.635497,0.562995
23.605000,0.607356,0.562046
23.818001,0.583214,0.547698
24.010000,0.556309,0.537989
24.202000,0.540371,0.528744
24.416000,0.528246,0.523257
24.608000,0.516751,0.523051
24.820999,0.503273,0.520680
25.013000,0.490715,0.513810
25.205000,0.477233,0.506344
25.417999,0.467755,0.503160
25.610001,0.464830,0.503903
25.802000,0.465714,0.497321
26.016001,0.471973,0.488042
26.208000,0.481603,0.477804
26.421000,0.495542,0.471281
26.613001,0.507686,0.461454
26.805000,0.516765,0.454934
27.018000,0.522341,0.449085
