0.000000,0.517171,0.571003
0.213000,0.516169,0.573222
0.405000,0.515685,0.575317
0.619000,0.512198,0.558840
0.800000,0.479374,0.450416
1.013000,0.456209,0.444973
1.205000,0.445485,0.453098
1.418000,0.426894,0.457868
1.610000,0.391842,0.459002
1.802000,0.364867,0.449437
2.016000,0.342825,0.431125
2.208000,0.333402,0.420456
2.400000,0.324832,0.411709
2.613000,0.315607,0.408306
2.805000,0.305133,0.409187
3.018000,0.288205,0.415064
3.210000,0.280047,0.414852
3.402000,0.277696,0.408605
3.616000,0.284990,0.410149
3.808000,0.298333,0.413583
4.021000,0.341828,0.410928
4.213000,0.372562,0.417344
4.405000,0.383027,0.415798
4.618000,0.396775,0.413978
4.810000,0.405518,0.414827
5.002000,0.402957,0.411646
5.216000,0.397664,0.409561
5.408000,0.390820,0.410535
5.621000,0.386371,0.407132
5.813000,0.380165,0.404400
6.005000,0.370598,0.399998
6.218000,0.362645,0.399885
6.410000,0.362868,0.397739
6.602000,0.364561,0.399876
6.816000,0.363932,0.402132
7.008000,0.362741,0.403680
7.221000,0.359387,0.402534
7.413000,0.359105,0.401552
7.605000,0.358840,0.398408
7.818000,0.358867,0.398737
8.010000,0.357568,0.398880
8.202000,0.356601,0.399409
8.416000,0.356346,0.398745
8.608000,0.356951,0.397642
8.800000,0.356674,0.397897
9.013000,0.356369,0.397827
9.205000,0.356341,0.397504
9.418000,0.355929,0.397518
9.610000,0.355324,0.398620
9.802000,0.354611,0.399803
10.016000,0.354644,0.402602
10.208000,0.355581,0.429742
10.421000,0.362237,0.521739
10.613000,0.367287,0.575307
10.805000,0.367718,0.589365
11.018000,0.369973,0.608029
11.210000,0.371144,0.608618
11.402000,0.373738,0.605029
11.616000,0.380431,0.604563
11.808000,0.397759,0.604132
12.000000,0.426859,0.607168
12.213000,0.469003,0.601470
12.405000,0.502892,0.586233
12.618000,0.557325,0.560129
12.810000,0.647384,0.537598
13.002000,0.690842,0.524153
13.216000,0.703023,0.498249
13.408000,0.720497,0.472513
13.600000,0.745630,0.454264
13.813000,0.771371,0.447628
14.005000,0.804856,0.442584
14.218000,0.833279,0.442357
14.410000,0.851643,0.441598
14.602000,0.870637,0.435176
14.816000,0.886061,0.429375
15.008000,0.893130,0.422540
15.221000,0.902139,0.418366
15.413000,0.907831,0.408634
15.605000,0.906375,0.391589
15.818000,0.902284,0.374495
16.010000,0.901628,0.369219
16.202000,0.901919,0.363167
16.416000,0.901204,0.366579
16.608000,0.899202,0.368756
16.820999,0.899224,0.363076
17.013000,0.899802,0.358371
17.205000,0.901416,0.356099
17.417999,0.900324,0.356468
17.610001,0.898430,0.355732
17.802000,0.896113,0.359315
18.016001,0.896841,0.377970
18.208000,0.900271,0.404186
18.421000,0.901686,0.409792
18.613001,0.900870,0.413298
18.805000,0.902030,0.414117
19.018000,0.902875,0.412655
19.209999,0.903232,0.409490
19.402000,0.903518,0.409508
19.615999,0.902536,0.406069
19.808001,0.902217,0.404879
20.000000,0.902066,0.416426
20.212999,0.901226,0.434283
20.405001,0.900427,0.447225
20.618000,0.900061,0.464621
20.809999,0.900018,0.506656
21.002001,0.899466,0.594351
21.216000,0.895062,0.667121
21.408001,0.881021,0.674445
21.600000,0.829138,0.667409
21.813000,0.761805,0.645512
22.004999,0.706777,0.622461
22.218000,0.629430,0.579878
22.410000,0.574222,0.523660
22.601999,0.527387,0.470890
22.816000,0.472617,0.397577
23.007999,0.450305,0.389551
23.200001,0.437355,0.393097
23.413000,0.423604,0.410659
23.605000,0.398992,0.454138
23.818001,0.385334,0.487864
24.010000,0.375259,0.495940
24.202000,0.358553,0.500612
24.416000,0.353235,0.493170
24.608000,0.358070,0.482964
24.820999,0.357765,0.474070
25.013000,0.353135,0.473504
25.205000,0.341260,0.491047
25.417999,0.334446,0.524170
25.610001,0.338969,0.587933
25.802000,0.333948,0.592374
26.016001,0.325326,0.599246
26.208000,0.322445,0.594947
26.421000,0.325104,0.598014
26.613001,0.327498,0.603280
26.805000,0.324782,0.610966
