0.021000,0.381547,0.692097
0.213000,0.381838,0.691213
0.405000,0.381528,0.691266
0.619000,0.391497,0.662524
0.800000,0.459166,0.441272
1.013000,0.467919,0.432201
1.205000,0.472552,0.429014
1.418000,0.477545,0.424002
1.610000,0.481518,0.406344
1.802000,0.483421,0.383149
2.016000,0.485785,0.377316
2.208000,0.487565,0.380491
2.400000,0.487984,0.386839
2.613000,0.485642,0.385771
2.805000,0.479335,0.389167
3.018000,0.473874,0.390275
3.210000,0.472339,0.389242
3.402000,0.472950,0.391583
3.616000,0.472287,0.389356
3.808000,0.471072,0.389327
4.021000,0.470159,0.389276
4.213000,0.470220,0.387789
4.405000,0.469403,0.388846
4.618000,0.466559,0.390019
4.810000,0.466652,0.387767
5.002000,0.465975,0.386894
5.216000,0.466029,0.386754
5.408000,0.463769,0.387215
5.621000,0.464213,0.385279
5.813000,0.462377,0.382896
6.005000,0.442797,0.374859
6.218000,0.410100,0.371553
6.410000,0.405423,0.374425
6.602000,0.403113,0.376180
6.816000,0.374055,0.400535
7.008000,0.361315,0.388340
7.221000,0.356935,0.383478
7.413000,0.347431,0.379171
7.605000,0.341088,0.372417
7.818000,0.335298,0.366619
8.010000,0.340828,0.367231
8.202000,0.349104,0.364967
8.416000,0.353883,0.363772
8.608000,0.353796,0.361941
8.800000,0.353701,0.363430
9.013000,0.351220,0.371845
9.205000,0.344383,0.386807
9.418000,0.342410,0.432976
9.610000,0.345004,0.428241
9.802000,0.346849,0.426588
10.016000,0.346941,0.426847
10.208000,0.345904,0.369646
10.421000,0.345997,0.327507
10.613000,0.349864,0.323023
10.805000,0.351326,0.312579
11.018000,0.350385,0.296726
11.210000,0.348549,0.293833
11.402000,0.349150,0.293487
11.616000,0.349579,0.293033
11.808000,0.349861,0.293982
12.000000,0.351208,0.298445
12.213000,0.354084,0.319167
12.405000,0.358833,0.369840
12.618000,0.359790,0.425177
12.810000,0.358935,0.452090
13.002000,0.359036,0.481299
13.216000,0.362273,0.538253
13.408000,0.367541,0.566756
13.600000,0.372885,0.579011
13.813000,0.376803,0.590693
14.005000,0.380840,0.598288
14.218000,0.387159,0.601734
14.410000,0.389299,0.600949
14.602000,0.389306,0.597819
14.816000,0.390037,0.594891
15.008000,0.400624,0.599299
15.221000,0.408228,0.603240
