0.021000,0.471121,0.580019
0.213000,0.471584,0.578664
0.405000,0.471606,0.578034
0.608000,0.475699,0.484604
0.800000,0.478651,0.468514
1.013000,0.473869,0.446721
1.205000,0.462223,0.429753
1.418000,0.442715,0.411117
1.610000,0.405916,0.391567
1.802000,0.370349,0.400949
2.016000,0.336152,0.397417
2.208000,0.319725,0.397624
2.400000,0.303399,0.395067
2.613000,0.285737,0.417444
2.805000,0.273948,0.447466
3.018000,0.245628,0.451731
3.210000,0.219073,0.449020
3.402000,0.192917,0.436576
3.616000,0.179590,0.430320
3.808000,0.184836,0.421647
4.021000,0.237785,0.389213
4.213000,0.295017,0.366266
4.405000,0.354829,0.367013
4.618000,0.392200,0.363123
4.810000,0.419114,0.358324
5.002000,0.434732,0.350607
5.216000,0.438497,0.342112
5.408000,0.472274,0.355440
5.621000,0.480750,0.361163
5.813000,0.425179,0.346033
6.005000,0.385950,0.348970
6.218000,0.365903,0.351804
6.410000,0.350218,0.353999
6.602000,0.336681,0.354417
6.816000,0.331067,0.365244
7.008000,0.334023,0.375929
7.221000,0.344091,0.381969
7.413000,0.343442,0.379807
7.605000,0.339602,0.372443
7.818000,0.339384,0.372048
8.010000,0.340725,0.373151
8.202000,0.339677,0.377596
8.416000,0.343872,0.382984
8.608000,0.341972,0.386133
8.800000,0.339242,0.389492
9.013000,0.336528,0.395188
9.205000,0.335347,0.392532
9.418000,0.334146,0.391341
9.610000,0.332841,0.393544
9.802000,0.330735,0.393587
10.016000,0.328567,0.389319
10.208000,0.329493,0.382309
10.421000,0.325154,0.383636
10.613000,0.316303,0.396028
10.805000,0.309548,0.397965
11.018000,0.308711,0.392559
11.210000,0.310330,0.379534
11.402000,0.310067,0.372047
11.616000,0.312313,0.365095
11.808000,0.313106,0.359710
12.000000,0.318291,0.373163
12.213000,0.333549,0.426122
12.405000,0.335329,0.446348
12.618000,0.341555,0.457181
12.810000,0.344784,0.466664
13.002000,0.343413,0.462246
13.216000,0.342888,0.460661
13.408000,0.344863,0.460951
