0.021000,0.817626,0.545592
0.213000,0.817639,0.545381
0.427000,0.816356,0.544925
0.619000,0.813392,0.544273
0.800000,0.739271,0.576599
1.013000,0.745715,0.570776
1.205000,0.750499,0.573825
1.418000,0.754527,0.618241
1.610000,0.758165,0.637012
1.802000,0.763170,0.653777
2.016000,0.767047,0.660784
2.208000,0.768118,0.653732
2.400000,0.769869,0.623482
2.613000,0.770581,0.579993
2.805000,0.771217,0.558030
3.018000,0.771419,0.556400
3.210000,0.768209,0.556034
3.402000,0.764643,0.524054
3.616000,0.764117,0.494219
3.808000,0.766404,0.488021
4.021000,0.765451,0.487900
4.213000,0.762959,0.483587
4.405000,0.759875,0.477291
4.618000,0.749924,0.479979
4.810000,0.737771,0.480787
5.002000,0.714679,0.486858
5.216000,0.682979,0.502448
5.408000,0.656038,0.499127
5.621000,0.637256,0.487644
5.813000,0.660927,0.510142
6.005000,0.676698,0.535196
6.218000,0.666802,0.534225
6.410000,0.655143,0.530496
6.602000,0.630562,0.510551
6.816000,0.615600,0.493047
7.008000,0.634288,0.511589
7.221000,0.646530,0.530020
7.413000,0.644229,0.528413
7.605000,0.640211,0.510279
7.818000,0.627255,0.495254
8.010000,0.604939,0.488126
8.202000,0.577160,0.459608
8.416000,0.533281,0.427948
8.608000,0.501247,0.420399
8.800000,0.479675,0.427440
9.013000,0.446065,0.420297
9.205000,0.414336,0.390913
9.418000,0.382319,0.368830
9.610000,0.366732,0.369585
9.802000,0.365219,0.357903
10.016000,0.378755,0.363834
10.208000,0.382453,0.422767
10.421000,0.382031,0.524448
10.613000,0.380104,0.581461
10.805000,0.374518,0.589519
11.018000,0.370177,0.561863
11.210000,0.364064,0.481372
11.402000,0.349594,0.388693
11.616000,0.331897,0.336998
11.808000,0.314655,0.301536
12.000000,0.306455,0.289443
12.213000,0.300796,0.279847
12.405000,0.301221,0.259003
12.618000,0.310427,0.228645
12.810000,0.316746,0.219706
13.002000,0.324985,0.204064
13.216000,0.327834,0.185447
13.408000,0.335158,0.181086
13.600000,0.344957,0.177231
13.813000,0.356940,0.177050
14.005000,0.365546,0.178063
14.218000,0.373661,0.178370
14.410000,0.381517,0.175843
