0.021000,0.035447,0.550190
0.213000,0.039174,0.553798
0.405000,0.038936,0.559830
0.619000,0.035366,0.553709
0.800000,0.930795,0.446527
1.013000,0.906219,0.428857
1.205000,0.885850,0.438950
1.418000,0.855696,0.464520
1.610000,0.822570,0.500990
1.802000,0.800470,0.519670
2.016000,0.779938,0.524644
2.208000,0.773162,0.529852
2.400000,0.760771,0.513469
2.613000,0.733096,0.444998
2.805000,0.681365,0.381757
3.018000,0.621474,0.356986
3.210000,0.574059,0.352086
3.402000,0.538043,0.319929
3.616000,0.510070,0.310031
3.808000,0.513809,0.330614
4.021000,0.638341,0.405439
4.213000,0.737015,0.439414
4.405000,0.774660,0.459396
4.618000,0.778382,0.497797
4.810000,0.766052,0.545686
5.002000,0.776368,0.551336
5.216000,0.790216,0.526508
5.408000,0.807784,0.484836
5.621000,0.825544,0.451096
5.813000,0.839418,0.446578
6.005000,0.854991,0.442305
6.218000,0.875245,0.448763
6.410000,0.863123,0.458005
6.602000,0.832206,0.475791
6.816000,0.823525,0.490035
7.008000,0.837687,0.493575
7.221000,0.867195,0.484277
7.413000,0.897510,0.471390
7.605000,0.926190,0.457399
7.818000,0.933746,0.449916
8.010000,0.937084,0.439885
8.202000,0.011829,0.434293
8.416000,0.096017,0.424426
8.608000,0.153587,0.388451
8.800000,0.210500,0.333525
9.013000,0.250716,0.311567
9.205000,0.270763,0.296797
9.418000,0.300633,0.291482
9.610000,0.332310,0.283657
9.802000,0.358352,0.276962
10.016000,0.378756,0.278327
10.208000,0.393511,0.300429
10.421000,0.401702,0.355681
10.613000,0.398701,0.385457
10.805000,0.393226,0.367869
11.018000,0.389330,0.362524
11.210000,0.389917,0.385821
11.402000,0.392603,0.425748
11.616000,0.389218,0.457200
11.808000,0.381487,0.456630
12.000000,0.377780,0.438058
12.213000,0.376709,0.427447
12.405000,0.372906,0.344136
12.618000,0.352849,0.204539
12.810000,0.349494,0.172934
13.002000,0.350933,0.152431
13.216000,0.352756,0.146046
13.408000,0.354432,0.146780
13.600000,0.369542,0.157443
13.813000,0.429445,0.225411
14.005000,0.467024,0.318307
14.218000,0.470185,0.419745
14.410000,0.463382,0.452830
14.602000,0.453863,0.469605
14.816000,0.439601,0.475680
15.008000,0.430472,0.488575
15.221000,0.429916,0.535546
15.413000,0.421848,0.546300
15.605000,0.390856,0.533510
15.818000,0.369650,0.514747
16.010000,0.343533,0.500175
16.202000,0.264068,0.455952
16.416000,0.144610,0.400710
16.608000,0.064081,0.348722
16.820999,0.991120,0.314739
17.013000,0.951764,0.313550
17.205000,0.936910,0.313211
17.417999,0.929789,0.287679
17.610001,0.924687,0.270279
17.802000,0.921679,0.271955
18.016001,0.923842,0.272968
18.208000,0.925924,0.278680
18.421000,0.928867,0.293577
18.613001,0.930846,0.307816
18.805000,0.932388,0.306716
19.018000,0.931735,0.298850
19.209999,0.931127,0.297736
19.402000,0.930045,0.292584
19.615999,0.927365,0.280326
19.808001,0.926413,0.280407
20.000000,0.928206,0.283462
20.212999,0.927524,0.289609
20.405001,0.928131,0.298814
20.618000,0.926899,0.307472
20.809999,0.925672,0.313696
21.002001,0.924984,0.321429
21.216000,0.927895,0.369524
21.408001,0.928567,0.490397
21.600000,0.955201,0.514819
21.813000,0.988687,0.594300
22.004999,0.071232,0.544759
22.218000,0.229483,0.390729
22.410000,0.315830,0.352122
22.601999,0.342486,0.326733
22.816000,0.361367,0.345387
23.007999,0.367947,0.361664
23.200001,0.370114,0.379641
23.413000,0.367080,0.407745
23.605000,0.363118,0.425937
23.818001,0.359245,0.441559
24.010000,0.356384,0.455032
24.202000,0.356374,0.455971
24.416000,0.357338,0.460721
24.608000,0.357553,0.478731
24.820999,0.356104,0.487537
25.013000,0.353313,0.501940
25.205000,0.350313,0.518565
25.417999,0.347478,0.531604
25.610001,0.345794,0.534897
25.802000,0.349285,0.511085
26.016001,0.354833,0.491422
26.208000,0.361954,0.466862
26.421000,0.367972,0.455262
26.613001,0.368883,0.457629
26.805000,0.368424,0.458739
27.018000,0.369984,0.470936
27.209999,0.371166,0.485514
27.402000,0.375787,0.500163
27.615999,0.427683,0.580068
27.808001,0.431891,0.669237
28.000000,0.424558,0.724511
28.212999,0.422349,0.726352
28.405001,0.381034,0.643155
28.618000,0.354723,0.526322
28.809999,0.344861,0.472344
29.002001,0.347908,0.443742
29.216000,0.347599,0.444509
29.408001,0.344909,0.474011
29.600000,0.342999,0.534227
29.813000,0.337955,0.598956
30.004999,0.335036,0.628619
30.218000,0.331945,0.636916
30.410000,0.330821,0.628335
30.601999,0.327258,0.590508
30.816000,0.308113,0.422909
31.007999,0.304858,0.368556
31.200001,0.310407,0.356031
31.413000,0.314677,0.332930
31.605000,0.316807,0.316590
31.818001,0.321448,0.302657
32.009998,0.323281,0.303209
32.202000,0.324886,0.293467
32.416000,0.327965,0.295585
32.608002,0.326796,0.298105
32.820999,0.324418,0.292958
33.013000,0.318127,0.280626
33.205002,0.319078,0.267950
33.417999,0.322060,0.269603
33.610001,0.320432,0.269899
33.801998,0.319549,0.280747
34.015999,0.319080,0.298525
34.208000,0.320363,0.310680
34.400002,0.317429,0.318429
34.612999,0.237964,0.339983
34.805000,0.159457,0.380378
35.018002,0.133732,0.397500
35.209999,0.130682,0.387613
35.402000,0.127958,0.382598
35.616001,0.195116,0.323964
35.807999,0.256373,0.284818
36.000000,0.308606,0.231127
36.213001,0.339818,0.233362
36.404999,0.352809,0.237984
36.618000,0.356174,0.253344
36.810001,0.349757,0.265430
37.001999,0.345054,0.268698
37.216000,0.343504,0.265618
37.408001,0.341315,0.263329
37.620998,0.342258,0.262861
37.813000,0.342259,0.265195
38.005001,0.340650,0.269658
38.217999,0.342782,0.269082
38.410000,0.344953,0.269975
38.602001,0.361084,0.273180
38.816002,0.397312,0.266565
39.007999,0.421733,0.228543
39.200001,0.426620,0.220300
39.412998,0.424448,0.218889
39.605000,0.423645,0.219652
39.818001,0.419018,0.221237
40.009998,0.414805,0.222476
40.202000,0.402938,0.226847
40.416000,0.387909,0.242028
40.608002,0.377671,0.252274
40.820999,0.356959,0.276544
41.013000,0.335978,0.304743
41.205002,0.320733,0.336341
41.417999,0.318207,0.360178
41.610001,0.304799,0.380578
41.801998,0.271440,0.402880
42.015999,0.255844,0.398334
42.208000,0.262198,0.387884
42.400002,0.271885,0.379316
42.612999,0.276030,0.375556
42.805000,0.275225,0.377207
43.018002,0.270558,0.370840
43.209999,0.260444,0.373798
43.402000,0.254837,0.379233
43.616001,0.251158,0.381616
43.807999,0.262626,0.368917
44.021000,0.309682,0.345178
44.213001,0.337904,0.336482
44.404999,0.343778,0.334328
44.618000,0.341108,0.336618
44.810001,0.336832,0.339769
45.001999,0.334377,0.341616
45.216000,0.333470,0.343266
45.408001,0.332591,0.349437
45.620998,0.331693,0.356031
45.813000,0.330689,0.357213
46.005001,0.329254,0.352913
46.217999,0.328026,0.347639
46.410000,0.327524,0.343767
46.602001,0.326972,0.338231
46.816002,0.326767,0.334793
47.007999,0.325614,0.330319
47.200001,0.323414,0.328770
47.412998,0.322201,0.324082
47.605000,0.320916,0.322461
47.818001,0.319395,0.319730
48.009998,0.319184,0.317199
48.202000,0.318318,0.314568
48.416000,0.318696,0.312475
48.608002,0.318819,0.310012
48.820999,0.319085,0.309869
49.013000,0.319199,0.307928
49.205002,0.319241,0.306164
49.417999,0.316628,0.301134
49.610001,0.262855,0.319051
49.801998,0.224724,0.349767
50.015999,0.205969,0.376837
50.208000,0.209785,0.376517
50.400002,0.208448,0.390969
50.612999,0.229371,0.395366
50.805000,0.255146,0.404260
51.018002,0.273327,0.405125
51.209999,0.279270,0.403398
51.402000,0.280918,0.401425
51.616001,0.281561,0.401454
51.807999,0.281608,0.398641
52.021000,0.281950,0.394585
52.213001,0.282668,0.387754
52.404999,0.284898,0.368485
52.618000,0.286307,0.339257
52.810001,0.286846,0.317602
53.001999,0.284895,0.296911
53.216000,0.284206,0.291131
53.408001,0.284493,0.285217
53.620998,0.289059,0.272599
53.813000,0.298223,0.237123
54.005001,0.315124,0.177334
54.217999,0.325070,0.141014
54.410000,0.329563,0.126467
54.602001,0.331928,0.116485
54.816002,0.331439,0.112346
55.007999,0.331463,0.111388
55.200001,0.330259,0.111249
55.412998,0.328866,0.113165
55.605000,0.328482,0.115069
55.818001,0.328915,0.115178
56.009998,0.329560,0.114484
56.202000,0.330765,0.107168
56.416000,0.328708,0.105758
56.608002,0.327209,0.109858
56.820999,0.318500,0.118400
57.013000,0.311897,0.126693
57.205002,0.308126,0.136197
57.417999,0.308526,0.148551
57.610001,0.309034,0.166181
57.801998,0.304035,0.183985
58.015999,0.297648,0.190060
58.208000,0.297660,0.190354
58.400002,0.295695,0.191361
58.612999,0.294771,0.189113
58.805000,0.294750,0.187292
59.018002,0.294640,0.189004
59.209999,0.295240,0.189730
59.402000,0.295193,0.188636
59.616001,0.295626,0.187229
59.807999,0.295358,0.185472
60.021000,0.295632,0.184691
60.213001,0.295690,0.184436
60.404999,0.296128,0.183046
60.618000,0.296187,0.182790
60.810001,0.296463,0.182014
61.001999,0.296434,0.182732
61.216000,0.295911,0.185101
61.408001,0.295959,0.186190
61.620998,0.295715,0.187788
61.813000,0.295151,0.189089
62.005001,0.295045,0.190808
62.217999,0.295070,0.190075
62.410000,0.295226,0.189451
62.602001,0.294822,0.187580
62.816002,0.294797,0.188310
63.007999,0.294416,0.188262
63.200001,0.294940,0.192533
63.412998,0.293793,0.200645
63.605000,0.287095,0.193575
63.818001,0.265822,0.183935
