0.021000,0.471219,0.547306
0.213000,0.471430,0.546691
0.405000,0.471660,0.545882
0.619000,0.472558,0.543790
0.800000,0.487724,0.537862
1.013000,0.493566,0.537332
1.205000,0.498782,0.538975
1.418000,0.503534,0.539265
1.610000,0.508045,0.538103
1.802000,0.512971,0.534779
2.016000,0.518112,0.530778
2.208000,0.521431,0.526414
2.400000,0.521810,0.518576
2.613000,0.505922,0.508730
2.805000,0.493262,0.503127
3.018000,0.494793,0.496102
3.210000,0.490738,0.495647
3.402000,0.481075,0.498437
3.616000,0.460014,0.491950
3.808000,0.437231,0.488353
4.021000,0.418193,0.474877
4.213000,0.401103,0.471784
4.405000,0.383888,0.468727
4.618000,0.370051,0.465476
4.810000,0.364339,0.460219
5.002000,0.358930,0.454900
5.216000,0.355605,0.453895
5.408000,0.359581,0.451346
5.621000,0.367210,0.450958
5.813000,0.372682,0.451323
6.005000,0.377778,0.448654
6.218000,0.384413,0.442640
6.410000,0.392450,0.439617
6.602000,0.394205,0.442171
6.816000,0.394667,0.444770
7.008000,0.394946,0.450130
7.221000,0.393092,0.448496
7.413000,0.389965,0.448221
7.605000,0.388301,0.448668
7.818000,0.388179,0.452745
8.010000,0.386916,0.454518
8.202000,0.387903,0.454965
8.416000,0.388178,0.459064
8.608000,0.382538,0.463826
8.800000,0.382692,0.478595
9.013000,0.386164,0.491465
9.205000,0.389999,0.488189
9.418000,0.393542,0.484495
9.610000,0.399212,0.483380
9.802000,0.402472,0.481412
10.016000,0.399684,0.490526
10.208000,0.389041,0.499094
10.421000,0.380326,0.517742
10.613000,0.382121,0.536932
10.805000,0.380442,0.536689
11.018000,0.379375,0.528876
11.210000,0.385965,0.510503
11.402000,0.390555,0.515616
11.616000,0.389571,0.537770
11.808000,0.394849,0.537612
12.000000,0.402441,0.532863
12.213000,0.405739,0.529959
12.405000,0.404606,0.527265
12.618000,0.402489,0.525107
12.810000,0.398525,0.526747
13.002000,0.394276,0.528896
13.216000,0.390845,0.527880
13.408000,0.387707,0.528156
13.600000,0.382651,0.525619
13.813000,0.376549,0.511654
14.005000,0.377953,0.509228
14.218000,0.380691,0.514505
14.410000,0.382834,0.517981
14.602000,0.385719,0.523345
14.816000,0.390035,0.524174
15.008000,0.393440,0.520384
15.221000,0.396986,0.517929
15.413000,0.398830,0.516928
15.605000,0.399383,0.515096
15.818000,0.399796,0.513295
16.010000,0.401934,0.511795
16.202000,0.403357,0.511238
16.416000,0.406946,0.515459
16.608000,0.413260,0.518024
16.820999,0.419135,0.520140
17.013000,0.421427,0.520466
