0.000000,0.300254,0.524734
0.213000,0.300304,0.525593
0.427000,0.300628,0.524637
0.619000,0.302637,0.512832
0.800000,0.311544,0.264886
1.013000,0.328720,0.259200
1.205000,0.360801,0.270044
1.418000,0.394341,0.284375
1.610000,0.427378,0.309022
1.802000,0.462600,0.328529
2.016000,0.510994,0.355462
2.208000,0.566347,0.482001
2.400000,0.584910,0.573590
2.613000,0.615077,0.665457
2.805000,0.624875,0.672671
3.018000,0.602783,0.659722
3.210000,0.540913,0.690620
3.402000,0.488120,0.608906
3.616000,0.448769,0.430648
3.808000,0.438568,0.371521
4.021000,0.421575,0.343478
4.213000,0.390441,0.335100
4.405000,0.372391,0.320480
4.618000,0.352297,0.247864
4.810000,0.339971,0.203743
5.002000,0.335138,0.156599
5.216000,0.337875,0.122399
5.408000,0.341694,0.110017
5.621000,0.344383,0.121738
5.813000,0.348008,0.122212
6.005000,0.345367,0.141473
6.218000,0.343597,0.152119
6.410000,0.342589,0.160223
6.602000,0.340026,0.163093
6.816000,0.326372,0.174645
7.008000,0.298463,0.188467
7.221000,0.299204,0.231730
7.413000,0.315430,0.264440
7.605000,0.323874,0.277554
7.818000,0.328911,0.294309
8.010000,0.333439,0.302365
8.202000,0.333519,0.298670
8.416000,0.333092,0.299197
8.608000,0.332410,0.299419
8.800000,0.332439,0.300521
9.013000,0.330868,0.301796
9.205000,0.325583,0.307534
9.418000,0.323439,0.319287
9.610000,0.318592,0.324778
9.802000,0.311182,0.327988
10.016000,0.306559,0.324442
10.208000,0.307605,0.320132
10.421000,0.308432,0.307672
10.613000,0.312391,0.303597
10.805000,0.321099,0.305990
11.018000,0.336940,0.348593
11.210000,0.353095,0.402065
11.402000,0.354313,0.460938
11.616000,0.351392,0.468811
11.808000,0.348999,0.478496
12.000000,0.349350,0.485349
12.213000,0.350959,0.485559
12.405000,0.353041,0.496387
12.618000,0.354057,0.505317
12.810000,0.357799,0.505567
13.002000,0.364707,0.513936
13.216000,0.374298,0.526128
13.408000,0.380437,0.530390
13.600000,0.379719,0.531180
13.813000,0.379907,0.528906
14.005000,0.378501,0.524818
14.218000,0.376665,0.519701
14.410000,0.375716,0.518057
14.602000,0.376069,0.516318
14.816000,0.375705,0.514866
15.008000,0.375839,0.514386
15.221000,0.376131,0.514484
15.413000,0.376855,0.514352
15.605000,0.377704,0.510554
15.818000,0.380861,0.478777
16.010000,0.386059,0.406441
16.202000,0.388574,0.374109
16.416000,0.397271,0.379518
16.608000,0.439682,0.455833
16.820999,0.442106,0.496448
17.013000,0.433292,0.532092
17.205000,0.417472,0.588418
17.417999,0.401225,0.594449
17.610001,0.387717,0.595820
17.802000,0.383118,0.577172
18.016001,0.387741,0.562031
18.208000,0.387916,0.552219
18.421000,0.388774,0.548506
18.613001,0.389577,0.545613
18.805000,0.389573,0.545131
19.018000,0.389569,0.544648
19.209999,0.389880,0.543822
19.402000,0.389903,0.542924
19.615999,0.390351,0.542658
19.808001,0.389975,0.540710
20.000000,0.390756,0.538244
20.212999,0.390245,0.531307
20.405001,0.370651,0.509185
20.618000,0.332142,0.467140
20.809999,0.322929,0.394625
21.002001,0.324901,0.351132
21.216000,0.321374,0.338918
21.408001,0.313875,0.338349
21.600000,0.313141,0.330278
21.813000,0.315354,0.325858
22.004999,0.317506,0.323259
22.218000,0.318702,0.324883
22.410000,0.320001,0.325279
22.601999,0.319965,0.326174
22.816000,0.319658,0.327183
23.007999,0.319622,0.328081
23.200001,0.320182,0.328965
23.413000,0.320455,0.337703
23.605000,0.320034,0.349048
23.818001,0.319476,0.368465
24.010000,0.318188,0.373332
24.202000,0.318886,0.372745
24.416000,0.319300,0.371769
24.608000,0.320890,0.372124
24.820999,0.321574,0.373088
25.013000,0.322160,0.375097
25.205000,0.323828,0.379764
25.417999,0.324256,0.393588
25.610001,0.325298,0.418721
25.802000,0.325580,0.451548
26.016001,0.325725,0.460771
26.208000,0.325757,0.458603
26.421000,0.325777,0.457637
26.613001,0.325838,0.454742
26.805000,0.325605,0.433437
27.018000,0.327455,0.424330
27.209999,0.359075,0.417481
27.402000,0.423133,0.413552
27.615999,0.476153,0.427490
27.808001,0.478247,0.425709
28.000000,0.481221,0.429249
28.212999,0.484034,0.429332
28.405001,0.482731,0.433210
28.618000,0.450925,0.424449
28.809999,0.379123,0.413040
29.002001,0.325572,0.426505
29.216000,0.306070,0.431558
29.408001,0.306822,0.449524
29.600000,0.311942,0.481125
29.813000,0.319406,0.490111
30.004999,0.321695,0.492988
30.218000,0.321990,0.495410
30.410000,0.322281,0.498058
30.601999,0.322296,0.496561
30.816000,0.322707,0.486860
31.007999,0.324315,0.466867
31.200001,0.323292,0.438074
31.413000,0.321532,0.420136
31.605000,0.320317,0.411650
31.818001,0.318089,0.404321
32.009998,0.312449,0.390606
32.202000,0.302072,0.368562
32.416000,0.293481,0.335660
32.608002,0.276024,0.317888
32.820999,0.255298,0.308473
33.013000,0.242641,0.308811
33.205002,0.236685,0.317513
33.417999,0.212276,0.358977
33.610001,0.197943,0.427951
33.801998,0.188915,0.475551
34.015999,0.168166,0.469310
34.208000,0.143131,0.442449
34.400002,0.135145,0.404072
34.612999,0.135534,0.395733
34.805000,0.143053,0.425655
35.018002,0.161419,0.481522
35.209999,0.209221,0.508288
35.402000,0.286507,0.475661
35.616001,0.333500,0.438505
35.807999,0.347560,0.379449
36.000000,0.359623,0.319719
36.213001,0.351542,0.283750
36.404999,0.351716,0.260926
36.618000,0.342998,0.228763
36.810001,0.338298,0.218042
37.001999,0.335549,0.215140
37.216000,0.333021,0.212215
37.408001,0.331018,0.212279
37.620998,0.329829,0.214098
37.813000,0.328662,0.213985
38.005001,0.327694,0.214536
38.217999,0.326065,0.214128
38.410000,0.325765,0.214978
38.602001,0.325708,0.214022
38.816002,0.325293,0.212965
39.007999,0.325328,0.211786
39.200001,0.324969,0.211682
39.412998,0.325268,0.210838
39.605000,0.325318,0.210088
39.818001,0.326958,0.210479
40.009998,0.330132,0.213250
40.202000,0.330944,0.213254
40.416000,0.330179,0.212065
40.608002,0.329411,0.210883
40.820999,0.329062,0.211206
41.013000,0.327933,0.209922
41.205002,0.326909,0.208848
41.417999,0.326130,0.207689
41.610001,0.324593,0.207498
41.801998,0.322942,0.207128
42.015999,0.321404,0.206961
42.208000,0.320792,0.206948
42.400002,0.319663,0.206141
42.612999,0.317759,0.205898
42.805000,0.313268,0.206541
43.018002,0.291063,0.214212
43.209999,0.282878,0.221966
43.402000,0.283930,0.229519
43.616001,0.284919,0.233639
43.807999,0.285502,0.233058
44.021000,0.286937,0.233224
44.213001,0.287040,0.233322
44.404999,0.287040,0.233322
44.618000,0.287566,0.232430
44.810001,0.289002,0.232615
45.001999,0.289339,0.233467
45.216000,0.289697,0.233515
45.408001,0.290056,0.233564
45.620998,0.290056,0.233564
45.813000,0.290228,0.232636
46.005001,0.290331,0.232745
46.217999,0.290587,0.232687
46.410000,0.290609,0.231883
46.602001,0.290968,0.231934
46.816002,0.291326,0.231985
47.007999,0.291862,0.231117
47.200001,0.292221,0.231171
47.412998,0.291965,0.231230
47.605000,0.292349,0.230484
47.818001,0.291990,0.230429
48.009998,0.292374,0.229685
48.202000,0.291990,0.230429
48.416000,0.292374,0.229685
48.608002,0.292014,0.229630
48.820999,0.292269,0.229571
49.013000,0.292269,0.229571
49.205002,0.292269,0.229571
49.417999,0.292245,0.230370
49.610001,0.292245,0.230370
49.801998,0.292349,0.230484
50.015999,0.292324,0.231285
50.208000,0.292427,0.231399
50.400002,0.292427,0.231399
50.612999,0.292761,0.232257
50.805000,0.292709,0.232487
51.018002,0.292709,0.232487
51.209999,0.292684,0.233290
51.402000,0.292940,0.233230
51.616001,0.292915,0.234034
51.807999,0.293248,0.234895
52.021000,0.293248,0.234895
52.213001,0.293272,0.234090
52.404999,0.293195,0.233169
52.618000,0.293527,0.232075
52.810001,0.293424,0.231958
53.001999,0.293704,0.231094
53.216000,0.294011,0.230799
53.408001,0.293652,0.230746
53.620998,0.293676,0.229946
53.813000,0.293907,0.230682
54.005001,0.293548,0.230630
54.217999,0.293931,0.229882
54.410000,0.293467,0.229714
54.602001,0.293595,0.229032
54.816002,0.293490,0.228916
55.007999,0.293572,0.229830
55.200001,0.293467,0.229714
55.412998,0.293827,0.229766
55.605000,0.293804,0.230565
55.818001,0.294162,0.230617
56.009998,0.294087,0.231648
56.202000,0.293728,0.231597
56.416000,0.293961,0.232333
56.608002,0.290417,0.244637
56.820999,0.281378,0.250991
57.013000,0.276068,0.252445
57.205002,0.277279,0.251643
57.417999,0.283698,0.242706
57.610001,0.281255,0.236483
57.801998,0.276807,0.238001
58.015999,0.273381,0.220692
58.208000,0.266613,0.187448
58.400002,0.258675,0.176628
58.612999,0.256817,0.162438
58.805000,0.255328,0.150064
59.018002,0.256227,0.150710
59.209999,0.259984,0.152986
59.402000,0.262265,0.153574
59.616001,0.264989,0.152668
59.807999,0.263058,0.155196
60.021000,0.265008,0.164573
60.213001,0.263526,0.178507
60.404999,0.259829,0.198563
60.618000,0.258268,0.227619
60.810001,0.260003,0.239281
61.001999,0.261705,0.238519
61.216000,0.263471,0.241083
61.408001,0.284095,0.265707
61.620998,0.324244,0.344257
61.813000,0.344409,0.449258
62.005001,0.346841,0.461676
62.217999,0.339700,0.460328
62.410000,0.327292,0.473026
62.602001,0.302285,0.477892
62.816002,0.288854,0.462804
63.007999,0.276971,0.450433
63.200001,0.272469,0.448876
63.412998,0.272148,0.443685
63.605000,0.269465,0.444015
63.818001,0.264434,0.446196
64.010002,0.261518,0.453107
64.202003,0.260850,0.452036
64.416000,0.260167,0.518153
64.608002,0.262101,0.506035
64.800003,0.268746,0.511806
65.013000,0.274193,0.504358
65.205002,0.277431,0.497822
65.417999,0.283054,0.481118
65.610001,0.294142,0.447886
65.802002,0.297245,0.421714
66.015999,0.295064,0.378154
66.208000,0.297200,0.370790
66.400002,0.297160,0.370643
66.612999,0.297479,0.378876
66.805000,0.301139,0.417247
67.017998,0.304613,0.426475
67.209999,0.303034,0.422731
67.402000,0.302781,0.419759
67.615997,0.301617,0.413528
67.807999,0.301268,0.412573
