0.000000,0.737003,0.610927
0.213000,0.736738,0.609939
0.405000,0.737419,0.610121
0.608000,0.739449,0.605537
0.800000,0.739560,0.603674
1.013000,0.739949,0.603813
1.205000,0.738678,0.602591
1.418000,0.736573,0.597237
1.610000,0.737879,0.591786
1.802000,0.741072,0.585531
2.016000,0.745000,0.578989
2.208000,0.746513,0.577175
2.400000,0.747844,0.574516
2.613000,0.746825,0.570310
2.805000,0.745634,0.568096
3.018000,0.744078,0.568808
3.210000,0.742846,0.571633
3.402000,0.742903,0.572627
3.616000,0.741938,0.573535
3.808000,0.741687,0.571467
4.021000,0.741345,0.571379
4.213000,0.741052,0.572369
4.405000,0.740412,0.572255
4.618000,0.740401,0.572325
4.810000,0.741070,0.571384
5.002000,0.740702,0.573367
5.216000,0.740382,0.573310
5.408000,0.740355,0.572258
5.621000,0.739715,0.572140
5.813000,0.737858,0.570881
6.005000,0.734487,0.569564
6.218000,0.732435,0.568666
6.410000,0.728692,0.566339
6.602000,0.724258,0.561824
6.816000,0.725033,0.558151
7.008000,0.724496,0.557488
7.221000,0.723833,0.555189
7.413000,0.723511,0.554077
7.605000,0.722555,0.552027
7.818000,0.723519,0.550942
8.010000,0.724502,0.550161
8.202000,0.725182,0.549410
8.416000,0.725829,0.547428
8.608000,0.725180,0.548341
8.800000,0.724860,0.547231
9.013000,0.725178,0.547271
9.205000,0.725177,0.546201
9.418000,0.725509,0.546320
9.610000,0.726183,0.545366
9.802000,0.728409,0.544580
10.016000,0.731723,0.538097
10.208000,0.742739,0.524268
10.421000,0.758920,0.499897
10.613000,0.780909,0.476210
10.805000,0.809266,0.456779
11.018000,0.836892,0.437319
11.210000,0.860648,0.426430
11.402000,0.875341,0.420146
11.616000,0.886903,0.416981
11.808000,0.890834,0.415692
12.000000,0.890100,0.413878
12.213000,0.888825,0.411461
12.405000,0.888667,0.411107
12.618000,0.887615,0.408832
12.810000,0.881830,0.404078
13.002000,0.870793,0.395661
13.216000,0.853324,0.396533
13.408000,0.832235,0.394818
13.600000,0.810277,0.389315
13.813000,0.787390,0.390506
14.005000,0.767529,0.390266
14.218000,0.751462,0.388805
14.410000,0.742224,0.384463
14.602000,0.737200,0.381480
14.816000,0.736875,0.381435
15.008000,0.738445,0.380876
15.221000,0.740044,0.380160
15.413000,0.743134,0.380673
15.605000,0.746580,0.382250
15.818000,0.752536,0.387016
16.010000,0.761438,0.387991
16.202000,0.783700,0.382367
16.416000,0.815153,0.377963
16.608000,0.841918,0.375104
16.820999,0.866526,0.372267
17.013000,0.883853,0.371777
17.205000,0.891838,0.369677
17.417999,0.893734,0.368559
17.610001,0.892697,0.369034
17.802000,0.891408,0.367925
18.016001,0.892399,0.367670
18.208000,0.893651,0.365296
18.421000,0.893636,0.362747
18.613001,0.894066,0.361451
18.805000,0.894020,0.359760
19.018000,0.893755,0.358824
19.209999,0.893784,0.357972
19.402000,0.893814,0.357121
19.615999,0.893989,0.356158
19.808001,0.894540,0.355914
20.000000,0.894950,0.356737
20.212999,0.894980,0.355888
20.405001,0.894950,0.356737
20.618000,0.894950,0.356737
20.809999,0.893988,0.408672
21.002001,0.885226,0.541753
21.216000,0.880336,0.675114
21.408001,0.882896,0.754034
21.600000,0.886209,0.814277
21.813000,0.894857,0.863132
22.004999,0.899744,0.877920
22.218000,0.901437,0.886574
22.410000,0.904699,0.894453
22.601999,0.907029,0.897857
22.816000,0.907448,0.900095
23.007999,0.908485,0.898335
23.200001,0.905619,0.892646
23.413000,0.881297,0.867969
23.605000,0.841888,0.840480
23.818001,0.794705,0.816332
24.010000,0.759636,0.786219
24.202000,0.720236,0.767455
24.416000,0.680161,0.763816
24.608000,0.648272,0.765073
24.820999,0.611706,0.773684
25.013000,0.579226,0.777174
25.205000,0.558965,0.775948
25.417999,0.540689,0.784550
25.610001,0.517595,0.792093
25.802000,0.494084,0.793307
26.016001,0.474948,0.795612
26.208000,0.458067,0.798721
26.421000,0.439035,0.797037
26.613001,0.421734,0.793123
26.805000,0.403490,0.783110
27.018000,0.395887,0.773366
27.209999,0.394736,0.760658
27.402000,0.404253,0.714465
27.615999,0.426196,0.647272
27.808001,0.439691,0.620891
28.000000,0.449012,0.618699
28.212999,0.455319,0.657682
28.405001,0.463341,0.705778
28.618000,0.472279,0.732346
28.809999,0.482570,0.735716
29.002001,0.499292,0.729319
29.216000,0.534359,0.712069
29.408001,0.576188,0.694065
29.600000,0.623447,0.673759
29.813000,0.679188,0.643222
30.004999,0.725743,0.606075
30.218000,0.775283,0.553350
30.410000,0.814790,0.530767
30.601999,0.843105,0.507066
30.816000,0.863779,0.498274
31.007999,0.883380,0.489211
31.200001,0.900289,0.485424
31.413000,0.915492,0.486316
31.605000,0.926071,0.495296
31.818001,0.944496,0.490981
32.009998,0.980261,0.457197
32.202000,0.002284,0.446594
32.416000,0.015366,0.463261
32.608002,0.024398,0.467131
32.820999,0.038331,0.472677
33.013000,0.044412,0.474886
33.205002,0.047129,0.477430
33.417999,0.046048,0.481224
33.610001,0.040610,0.483150
33.801998,0.023724,0.488825
34.015999,0.972945,0.514039
34.208000,0.924338,0.537376
34.400002,0.878278,0.564250
34.612999,0.833636,0.599360
34.805000,0.812223,0.626683
35.018002,0.807316,0.657338
35.209999,0.809722,0.671488
35.402000,0.812594,0.674794
35.616001,0.817104,0.676122
35.807999,0.820644,0.681599
36.000000,0.823264,0.680820
36.213001,0.824365,0.678272
36.404999,0.824196,0.676927
36.618000,0.824709,0.674316
36.810001,0.824550,0.671476
37.001999,0.825066,0.668859
37.216000,0.823890,0.666436
37.408001,0.822524,0.664532
37.620998,0.819637,0.667128
37.813000,0.806935,0.668886
38.005001,0.792286,0.666433
38.217999,0.788524,0.658894
38.410000,0.792817,0.655132
38.602001,0.810924,0.648793
38.816002,0.821918,0.645065
39.007999,0.822635,0.643011
39.200001,0.822790,0.647394
39.412998,0.825271,0.662417
39.605000,0.825679,0.666544
39.818001,0.826001,0.666468
40.009998,0.825493,0.670588
40.202000,0.828000,0.683699
40.416000,0.826589,0.683158
40.608002,0.828782,0.681756
40.820999,0.831426,0.671335
41.013000,0.834185,0.665357
41.205002,0.831386,0.654698
41.417999,0.830035,0.649491
41.610001,0.831925,0.647542
41.801998,0.827896,0.642183
42.015999,0.827964,0.642865
42.208000,0.829769,0.629959
42.400002,0.824184,0.629560
42.612999,0.827431,0.627583
42.805000,0.826547,0.625489
43.018002,0.826174,0.624841
43.209999,0.825868,0.618880
43.402000,0.825236,0.616305
43.616001,0.823060,0.605782
43.807999,0.809532,0.531508
44.021000,0.794076,0.467810
44.213001,0.790287,0.450606
44.404999,0.788018,0.437926
44.618000,0.782099,0.424349
44.810001,0.771069,0.421961
45.001999,0.759765,0.422857
45.216000,0.753250,0.433580
45.408001,0.762926,0.478081
45.620998,0.774292,0.402053
45.813000,0.784582,0.298764
46.005001,0.785883,0.263391
46.217999,0.788077,0.240566
46.410000,0.787903,0.228381
46.602001,0.784877,0.226795
46.816002,0.783856,0.221546
47.007999,0.786438,0.194733
47.200001,0.788969,0.166519
47.412998,0.789651,0.148250
47.605000,0.789417,0.142170
47.818001,0.789643,0.137914
48.009998,0.789401,0.137352
48.202000,0.790431,0.138037
48.416000,0.790431,0.138037
48.608002,0.787759,0.141497
48.820999,0.754702,0.153953
49.013000,0.714791,0.161132
49.205002,0.672169,0.164001
49.417999,0.628243,0.160664
49.610001,0.589050,0.158211
49.801998,0.556277,0.165532
50.015999,0.528234,0.182837
50.208000,0.500687,0.222944
50.400002,0.463484,0.264444
50.612999,0.420631,0.295944
50.805000,0.386418,0.349056
51.018002,0.356177,0.414091
51.209999,0.330271,0.461549
51.402000,0.299984,0.508852
51.616001,0.290263,0.495953
51.807999,0.291190,0.494963
52.021000,0.294722,0.481958
52.213001,0.298537,0.465204
52.404999,0.297438,0.457690
52.618000,0.296030,0.447704
52.810001,0.296086,0.407599
53.001999,0.301181,0.312337
53.216000,0.310505,0.204670
53.408001,0.323293,0.149175
53.620998,0.326454,0.130488
53.813000,0.324923,0.130893
54.005001,0.324502,0.130860
54.217999,0.324521,0.131237
54.410000,0.325053,0.131371
54.602001,0.325094,0.131142
54.816002,0.324884,0.131617
55.007999,0.325015,0.131115
55.200001,0.325351,0.132394
55.412998,0.325489,0.132870
55.605000,0.325746,0.133139
55.818001,0.324857,0.131860
56.009998,0.324666,0.131736
56.202000,0.324338,0.132724
56.416000,0.324817,0.132090
56.608002,0.325458,0.131027
56.820999,0.326176,0.130300
57.013000,0.325984,0.130173
57.205002,0.325369,0.130025
57.417999,0.325384,0.129425
57.610001,0.325363,0.129054
57.801998,0.325452,0.128780
58.015999,0.326106,0.127737
58.208000,0.325167,0.125734
58.400002,0.324090,0.120409
58.612999,0.324256,0.116395
58.805000,0.323101,0.113592
59.018002,0.323091,0.111817
59.209999,0.322676,0.110686
59.402000,0.323008,0.109772
59.616001,0.323707,0.107057
59.807999,0.322819,0.104201
60.021000,0.323636,0.100564
60.213001,0.322930,0.098228
60.404999,0.320391,0.087529
60.618000,0.326880,0.083402
60.810001,0.336132,0.099017
61.001999,0.335844,0.099068
61.216000,0.336175,0.100106
61.408001,0.335938,0.099980
61.620998,0.336306,0.099105
61.813000,0.336557,0.100971
62.005001,0.336956,0.121672
62.217999,0.321893,0.198381
62.410000,0.310125,0.217334
62.602001,0.292712,0.232252
