0.021000,0.778820,0.450452
0.213000,0.784160,0.457848
0.405000,0.787799,0.470017
0.619000,0.795725,0.474463
0.800000,0.796446,0.536165
1.013000,0.789642,0.553717
1.205000,0.788006,0.538209
1.418000,0.787785,0.531080
1.610000,0.783192,0.519774
1.802000,0.777442,0.500148
2.016000,0.782762,0.489410
2.208000,0.785701,0.485475
2.400000,0.786350,0.484585
2.613000,0.786047,0.483428
2.805000,0.785438,0.482558
3.018000,0.789287,0.482317
3.210000,0.799666,0.480388
3.402000,0.810794,0.476040
3.616000,0.821460,0.481012
3.808000,0.815844,0.482270
4.021000,0.806714,0.481108
4.213000,0.799031,0.476866
4.405000,0.800742,0.472212
4.618000,0.807292,0.470542
4.810000,0.805989,0.468988
5.002000,0.808654,0.467644
5.216000,0.812586,0.466971
5.408000,0.814222,0.466099
5.621000,0.814534,0.466163
5.813000,0.811968,0.467036
6.005000,0.796316,0.467506
6.218000,0.767191,0.457340
6.410000,0.754058,0.445630
6.602000,0.722065,0.439417
6.816000,0.653292,0.444750
7.008000,0.612940,0.436389
7.221000,0.570830,0.383076
7.413000,0.524079,0.363652
7.605000,0.490076,0.354300
7.818000,0.449496,0.336889
8.010000,0.419229,0.325332
8.202000,0.396684,0.321420
8.416000,0.377966,0.323153
8.608000,0.365121,0.315693
8.800000,0.358850,0.306411
9.013000,0.352402,0.297809
9.205000,0.349227,0.295814
9.418000,0.344796,0.291910
9.610000,0.329799,0.267061
9.802000,0.326568,0.268980
10.016000,0.336574,0.264925
10.208000,0.348932,0.335140
10.421000,0.364379,0.416704
10.613000,0.375334,0.453793
10.805000,0.375996,0.442853
11.018000,0.370429,0.443290
11.210000,0.359895,0.446353
11.402000,0.349029,0.444611
11.616000,0.345547,0.440517
11.808000,0.343671,0.437793
12.000000,0.344931,0.435782
12.213000,0.355752,0.441867
12.405000,0.385666,0.451953
12.618000,0.395331,0.450819
12.810000,0.393681,0.445190
13.002000,0.391379,0.440724
13.216000,0.380991,0.429534
13.408000,0.359038,0.411551
13.600000,0.329142,0.395143
13.813000,0.285784,0.390299
14.005000,0.249383,0.385529
14.218000,0.201105,0.365678
14.410000,0.155437,0.356111
14.602000,0.107946,0.358835
14.816000,0.067702,0.347494
15.008000,0.035360,0.337907
15.221000,0.009545,0.333441
15.413000,0.993193,0.332716
15.605000,0.987166,0.330583
15.818000,0.982703,0.331908
16.010000,0.984262,0.327781
16.202000,0.981472,0.323548
16.416000,0.969347,0.317027
16.608000,0.953987,0.315890
16.820999,0.943582,0.302614
17.013000,0.928491,0.296262
17.205000,0.913802,0.289142
17.417999,0.910430,0.281188
17.610001,0.914344,0.285060
17.802000,0.916900,0.278367
18.016001,0.918860,0.276772
18.208000,0.921627,0.279712
18.421000,0.921160,0.278492
18.613001,0.922414,0.277242
18.805000,0.922039,0.279339
19.018000,0.922674,0.280760
19.209999,0.923545,0.281894
19.402000,0.923678,0.280420
19.615999,0.924100,0.279989
