0.000000,0.065909,0.538160
0.235000,0.065892,0.537617
0.405000,0.066328,0.536714
0.619000,0.063530,0.533772
0.800000,0.906838,0.500473
1.013000,0.897862,0.504476
1.205000,0.885927,0.518039
1.418000,0.836027,0.618069
1.610000,0.828053,0.632445
1.802000,0.816208,0.628635
2.016000,0.884330,0.582371
2.208000,0.073712,0.499931
2.400000,0.194415,0.456940
2.613000,0.241288,0.423567
2.805000,0.255125,0.376071
3.018000,0.266197,0.348618
3.210000,0.287032,0.345532
3.402000,0.309230,0.349559
3.616000,0.330455,0.343383
3.808000,0.346501,0.344134
4.021000,0.359865,0.343728
4.213000,0.371904,0.339525
4.405000,0.406337,0.339280
4.618000,0.430934,0.332903
4.810000,0.430129,0.330234
5.002000,0.432352,0.334109
5.216000,0.428435,0.337814
5.408000,0.419344,0.336718
5.621000,0.410723,0.336113
5.813000,0.400836,0.331579
6.005000,0.383793,0.334960
6.218000,0.358558,0.338447
6.410000,0.335398,0.340829
6.602000,0.314835,0.342844
6.816000,0.294280,0.337018
7.008000,0.278428,0.329211
7.221000,0.271524,0.330932
7.413000,0.279528,0.329096
7.605000,0.287684,0.327755
7.818000,0.302376,0.327791
8.010000,0.318100,0.333716
8.202000,0.328804,0.339178
8.416000,0.336170,0.346059
8.608000,0.341151,0.352454
8.800000,0.343277,0.355340
9.013000,0.351460,0.358649
9.205000,0.354916,0.357244
9.418000,0.356362,0.349783
9.610000,0.352980,0.346054
9.802000,0.349290,0.350917
10.016000,0.352542,0.368172
10.208000,0.360844,0.402472
10.421000,0.362301,0.479810
10.613000,0.345643,0.495331
10.805000,0.314452,0.498566
11.018000,0.245775,0.508608
11.210000,0.171869,0.494878
11.402000,0.119628,0.459625
11.616000,0.072876,0.408837
11.808000,0.022820,0.377999
12.000000,0.986170,0.358525
12.213000,0.959070,0.346869
12.405000,0.948541,0.341975
12.618000,0.934045,0.336316
12.810000,0.922613,0.328380
13.002000,0.910462,0.328659
13.216000,0.905560,0.320902
13.408000,0.910086,0.316267
13.600000,0.914024,0.311796
13.813000,0.914899,0.309783
14.005000,0.916228,0.305374
14.218000,0.918492,0.303343
14.410000,0.922403,0.304031
14.602000,0.922971,0.305622
14.816000,0.922368,0.307597
15.008000,0.922702,0.306568
15.221000,0.922305,0.304807
15.413000,0.922198,0.305441
15.605000,0.921972,0.305834
15.818000,0.921948,0.306612
16.010000,0.922132,0.304982
16.202000,0.922263,0.303573
16.416000,0.922172,0.303892
16.608000,0.922106,0.303435
16.820999,0.922480,0.303638
17.013000,0.922480,0.303638
17.205000,0.921747,0.302916
17.417999,0.921703,0.301686
17.610001,0.921726,0.300911
17.802000,0.921703,0.301686
18.016001,0.921770,0.302141
18.208000,0.922087,0.301430
18.421000,0.921794,0.301366
18.613001,0.921814,0.303372
18.805000,0.921642,0.303549
19.018000,0.922144,0.302344
19.209999,0.924429,0.301859
19.402000,0.930021,0.301639
19.615999,0.939932,0.300654
19.808001,0.953022,0.302449
20.000000,0.966697,0.308804
20.212999,0.978333,0.316588
20.405001,0.984966,0.322497
20.618000,0.981283,0.326411
20.809999,0.967388,0.346502
21.002001,0.953790,0.427311
21.216000,0.942644,0.596076
21.408001,0.938008,0.723475
21.600000,0.952561,0.805380
21.813000,0.971226,0.856102
22.004999,0.982792,0.859283
22.218000,0.997310,0.860449
22.410000,0.010490,0.841269
22.601999,0.076117,0.653587
22.816000,0.153878,0.479532
23.007999,0.186570,0.420965
23.200001,0.203941,0.401620
23.413000,0.224434,0.416771
23.605000,0.253381,0.422825
23.818001,0.272253,0.430541
24.010000,0.288639,0.431477
24.202000,0.300612,0.438165
24.416000,0.307141,0.441208
24.608000,0.310379,0.445800
24.820999,0.315107,0.447891
25.013000,0.314563,0.457159
25.205000,0.313983,0.468179
25.417999,0.316374,0.492265
25.610001,0.315264,0.535610
25.802000,0.319667,0.527966
26.016001,0.320996,0.529681
26.208000,0.320391,0.524930
26.421000,0.320146,0.525144
26.613001,0.321420,0.521335
26.805000,0.319132,0.513603
27.018000,0.316449,0.509197
27.209999,0.317024,0.501754
27.402000,0.313153,0.503721
27.615999,0.311219,0.507283
27.808001,0.310225,0.509258
28.000000,0.309903,0.503182
28.212999,0.308268,0.497560
28.405001,0.305639,0.490908
28.618000,0.305340,0.498323
28.809999,0.305346,0.508863
29.002001,0.304668,0.533210
29.216000,0.306682,0.575023
29.408001,0.315467,0.654051
29.600000,0.310146,0.714586
29.813000,0.311654,0.720122
30.004999,0.306374,0.719659
30.218000,0.305396,0.709077
30.410000,0.306106,0.688789
30.601999,0.308884,0.653807
30.816000,0.311820,0.504086
31.007999,0.314479,0.389549
31.200001,0.317180,0.335255
31.413000,0.314346,0.306860
31.605000,0.312021,0.294722
31.818001,0.312261,0.289477
32.009998,0.312126,0.293148
32.202000,0.311852,0.296486
32.416000,0.311740,0.299304
32.608002,0.311044,0.300987
32.820999,0.311377,0.301025
33.013000,0.310655,0.299897
33.205002,0.310494,0.301674
33.417999,0.309342,0.302120
33.610001,0.309103,0.300486
33.801998,0.309128,0.298724
34.015999,0.309533,0.298924
34.208000,0.309596,0.298739
34.400002,0.309873,0.297727
34.612999,0.310228,0.295652
34.805000,0.311910,0.294598
35.018002,0.316994,0.289354
35.209999,0.321925,0.275379
35.402000,0.321153,0.265512
35.616001,0.313258,0.268480
35.807999,0.311785,0.271097
36.000000,0.311682,0.273630
36.213001,0.310404,0.274881
36.404999,0.310232,0.276631
36.618000,0.309880,0.277455
36.810001,0.309532,0.279503
37.001999,0.308367,0.285754
37.216000,0.306077,0.296858
37.408001,0.305408,0.311777
37.620998,0.306463,0.311697
37.813000,0.305129,0.312799
38.005001,0.304445,0.309003
38.217999,0.304204,0.306118
38.410000,0.303214,0.305135
38.602001,0.303548,0.305166
38.816002,0.303238,0.303357
39.007999,0.303918,0.301312
39.200001,0.303872,0.299391
39.412998,0.303732,0.299090
39.605000,0.303740,0.296989
39.818001,0.303800,0.298021
40.009998,0.303131,0.299181
40.202000,0.303385,0.299945
40.416000,0.303710,0.300859
40.608002,0.303740,0.304167
40.820999,0.302668,0.303946
41.013000,0.303792,0.306826
41.205002,0.295875,0.311488
41.417999,0.291254,0.322422
41.610001,0.294846,0.332742
41.801998,0.292608,0.333134
42.015999,0.291189,0.336865
42.208000,0.290128,0.350231
42.400002,0.281870,0.354438
42.612999,0.274144,0.346878
42.805000,0.268169,0.347313
43.018002,0.257686,0.346725
43.209999,0.250692,0.344984
43.402000,0.247908,0.339328
43.616001,0.248391,0.337297
43.807999,0.249319,0.335387
44.021000,0.252571,0.332275
44.213001,0.259113,0.331988
44.404999,0.267950,0.330425
44.618000,0.279918,0.330334
44.810001,0.288411,0.329555
45.001999,0.293019,0.331226
45.216000,0.295934,0.331678
45.408001,0.295841,0.331272
45.620998,0.293650,0.328620
45.813000,0.291659,0.320755
46.005001,0.293969,0.300891
46.217999,0.289927,0.290408
46.410000,0.281648,0.278683
46.602001,0.280345,0.234441
46.816002,0.292444,0.199016
47.007999,0.300468,0.192877
47.200001,0.294783,0.221321
47.412998,0.287360,0.254785
47.605000,0.281474,0.257443
47.818001,0.278897,0.253099
48.009998,0.278852,0.248628
48.202000,0.277682,0.239756
48.416000,0.276742,0.219695
48.608002,0.271229,0.205327
48.820999,0.271073,0.207204
49.013000,0.271367,0.213268
49.205002,0.271144,0.229932
49.417999,0.271965,0.247873
49.610001,0.272572,0.249497
49.801998,0.276916,0.223233
50.015999,0.285703,0.203188
50.208000,0.286168,0.191583
50.400002,0.291209,0.182379
50.612999,0.301375,0.174816
50.805000,0.310356,0.165850
51.018002,0.335371,0.133890
51.209999,0.351969,0.127518
51.402000,0.347258,0.129059
51.616001,0.343574,0.129536
51.807999,0.328645,0.144869
52.021000,0.314008,0.199058
52.213001,0.307226,0.252249
52.404999,0.304554,0.283176
52.618000,0.304320,0.294073
52.810001,0.305621,0.293090
53.001999,0.302485,0.277718
53.216000,0.300872,0.254880
53.408001,0.301036,0.244543
53.620998,0.301847,0.239140
53.813000,0.301615,0.230111
54.005001,0.301002,0.222218
54.217999,0.302047,0.217611
54.410000,0.301922,0.214696
54.602001,0.302538,0.214665
54.816002,0.302311,0.214403
55.007999,0.302083,0.213713
55.200001,0.302281,0.213260
55.412998,0.301961,0.211673
55.605000,0.302211,0.211592
55.818001,0.301845,0.211545
56.009998,0.302786,0.208515
56.202000,0.303512,0.206711
56.416000,0.302774,0.206618
56.608002,0.303046,0.205776
56.820999,0.303024,0.206535
57.013000,0.303024,0.206535
57.205002,0.302677,0.205730
57.417999,0.302472,0.204299
57.610001,0.301716,0.202326
57.801998,0.302003,0.203372
58.015999,0.301716,0.202326
58.208000,0.301406,0.202654
58.400002,0.301489,0.201654
58.612999,0.301512,0.200903
58.805000,0.300314,0.199150
59.018002,0.296518,0.193358
59.209999,0.293196,0.193386
59.402000,0.292008,0.197614
59.616001,0.285936,0.204119
59.807999,0.277508,0.222583
60.021000,0.251399,0.330005
60.213001,0.178630,0.536757
60.404999,0.122684,0.656611
60.618000,0.081105,0.713544
60.810001,0.000250,0.725683
61.001999,0.888540,0.729076
61.216000,0.831942,0.708308
61.408001,0.810667,0.714730
61.620998,0.811203,0.716078
61.813000,0.815853,0.697714
62.005001,0.810336,0.678193
62.217999,0.800854,0.674268
62.410000,0.785451,0.682428
62.602001,0.771440,0.694282
62.816002,0.764855,0.756125
63.007999,0.766368,0.748670
63.200001,0.768758,0.728268
